,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
1657,0.999076247215271,0.006435304840420163,0.9995107650756836,0.0004893546574749053,0,0,0,0,0,0
1658,0.9999788403511047,0.000237005719068973,0.9999874830245972,1.2517053619376384e-05,0,0,0,0,0,0
1659,0.9999710321426392,0.00035846011746692736,0.9999809265136719,1.9073668227065355e-05,0,0,0,0,0,0
1660,0.9973452091217041,0.019694201918005003,0.9983672499656677,0.0016340843867510557,0,0,0,0,0,0
1661,0.9992551803588867,0.00669830109964817,0.999515175819397,0.00048488209722563624,0,0,0,0,0,0
1662,0.99981689453125,0.0021979022968009907,0.9998660087585449,0.00013388099614530802,0,0,0,0,0,0
1663,0.999980092048645,0.00018092618922429382,0.9999899864196777,9.95402479020413e-06,0,0,0,0,0,0
1664,0.9992492198944092,0.005279799042448208,0.9996022582054138,0.00039776129415258765,0,0,0,0,0,0
1665,0.9999996423721313,6.642093026418921e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
1666,0.9985905289649963,0.008397674140935542,0.9992952346801758,0.00070513307582587,0,0,0,0,0,0
1667,0.9999940991401672,9.63978386903351e-05,0.9999954700469971,4.470358362596016e-06,0,0,0,0,0,0
1668,0.996893048286438,0.018227687769617085,0.9983808994293213,0.0016204126877710223,0,0,0,0,0,0
1669,0.9999470114707947,0.0004839152331337995,0.999971866607666,2.8133788873674348e-05,0,0,0,0,0,0
1670,0.9999597668647766,0.00038995859016072604,0.9999780654907227,2.1934749383945018e-05,0,0,0,0,0,0
1671,0.998350203037262,0.012136652389853616,0.9990468621253967,0.0009535924182273448,0,0,0,0,0,0
1672,0.9999197721481323,0.0006816861873764341,0.9999585151672363,4.142608668189496e-05,0,0,0,0,0,0
1673,0.9997337460517883,0.001930418697904385,0.9998661279678345,0.00013388099614530802,0,0,0,0,0,0
1674,0.9998674392700195,0.0010704806251167361,0.999931812286377,6.80708180880174e-05,0,0,0,0,0,0
1675,0.9999956488609314,6.082310572213917e-05,0.9999971389770508,2.7418175250204513e-06,0,0,0,0,0,0
1676,0.9999173879623413,0.0008142205237849153,0.9999521970748901,4.780406743520871e-05,0,0,0,0,0,0
1677,0.9999336004257202,0.0006593507544133728,0.9999618530273438,3.814770025201142e-05,0,0,0,0,0,0
1678,0.9999895095825195,0.00015596648062080816,0.9999923706054688,7.629423635080457e-06,0,0,0,0,0,0
1679,0.999598503112793,0.0034410045490024985,0.999765932559967,0.00023409482673741877,0,0,0,0,0,0
1680,0.9986507892608643,0.009394938571209493,0.9992547631263733,0.0007454550359398127,0,0,0,0,0,0
1681,0.9999995231628418,8.04322493983246e-06,0.9999996423721313,2.98023280720372e-07,0,0,0,0,0,0
1682,0.9999324679374695,0.00059724910166595,0.9999645948410034,3.540578472893685e-05,0,0,0,0,0,0
1683,0.9999265670776367,0.0006383213401601362,0.9999617338180542,3.826691317954101e-05,0,0,0,0,0,0
1684,0.054641902446746826,1.0333993781724709,0.525209903717041,0.643957257270813,0,0,0,0,0,0
1685,0.9972519278526306,0.018702113826502748,0.9984143972396851,0.0015868612099438906,0,0,0,0,0,0
1686,0.9999152421951294,0.0008600821020736861,0.9999499320983887,5.006915671401657e-05,0,0,0,0,0,0
1687,0.9999962449073792,5.178387214646411e-05,0.999997615814209,2.3245838747243397e-06,0,0,0,0,0,0
1688,0.9997460842132568,0.0029760437309910796,0.9998138546943665,0.0001861626369645819,0,1,0,0,0,0
1689,0.9999765157699585,0.00024835983118364575,0.9999867677688599,1.3172712897357997e-05,0,0,0,0,0,0
1690,0.9999850988388062,0.00014056500347403816,0.9999923706054688,7.510213436034974e-06,0,0,0,0,0,0
1691,0.9999924898147583,9.131700427868601e-05,0.9999954700469971,4.470358362596016e-06,0,0,0,0,0,0
1692,0.9999537467956543,0.0003982904176445124,0.999976634979248,2.3484506527893245e-05,0,0,0,0,0,0
1693,0.9999983906745911,2.4699541335281213e-05,0.999998927116394,1.0728841743912199e-06,0,0,0,0,0,0
1694,0.9995507001876831,0.005120322201572819,0.9996641874313354,0.00033598821028135717,0,0,0,0,0,0
1695,0.9999999403953552,1.6888675746572103e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1696,0.9989692568778992,0.009026939790767493,0.9993384480476379,0.0006617708713747561,0,0,0,0,0,0
1697,0.9999603629112244,0.0003473770596128991,0.9999798536300659,2.0086967197130434e-05,0,0,0,0,0,0
1698,0.949379026889801,0.25434313193918673,0.9679140448570251,0.03261193260550499,0,0,0,0,0,0
1699,0.9999828934669495,0.0002422162112651959,0.9999877214431763,1.2278632311790716e-05,0,0,0,0,0,0
1700,0.9999307990074158,0.0006743797042646957,0.9999607801437378,3.916101923095994e-05,0,0,0,0,0,0
1701,0.9999972581863403,4.0009806394028107e-05,0.9999982118606567,1.7881409348774469e-06,0,0,0,0,0,0
1702,0.9999967813491821,3.612137243448916e-05,0.9999983310699463,1.7881409348774469e-06,0,0,0,0,0,0
1703,0.7190206050872803,1.0954811359107832,0.8031015992164612,0.21927420794963837,0,0,0,0,0,0
1704,0.9656848311424255,0.1557809523241534,0.9805052876472473,0.019687240943312645,0,0,0,0,0,0
1705,0.9999994039535522,9.585708044829765e-06,0.9999996423721313,3.576279254957626e-07,0,0,0,0,0,0
1706,0.9999999403953552,1.4531532273943624e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1707,0.9964789152145386,0.01887297908410263,0.9982315897941589,0.0017699160380288959,0,0,0,0,0,0
1708,0.9999986886978149,2.1027397450659814e-05,0.9999991655349731,9.536747711536009e-07,0,0,0,0,0,0
1709,0.9996607303619385,0.0028028043724237835,0.9998113512992859,0.00018878572154790163,0,0,0,0,0,0
1710,0.9698973298072815,0.11379048171785605,0.9849062561988831,0.015208935365080833,0,0,0,0,0,0
1711,0.9896462559700012,0.0666297780339779,0.9932330250740051,0.006789974868297577,0,0,0,0,0,0
1712,0.9990978240966797,0.005732351587500556,0.9995465874671936,0.0004534557228907943,0,0,0,0,0,0
1713,0.9999995231628418,7.0483287795347245e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
1714,0.9995672106742859,0.004778750613938077,0.9996811151504517,0.0003188760601915419,0,0,0,0,0,0
1715,0.9999622106552124,0.0004052387496903059,0.999977707862854,2.229238634754438e-05,0,0,0,0,0,0
1716,0.9768847823143005,0.09122821810126236,0.9884334206581116,0.011634113267064095,0,0,0,0,0,0
1717,0.9999958872795105,4.8990784852724224e-05,0.9999977350234985,2.3841885194997303e-06,0,0,0,0,0,0
1718,0.9999945163726807,7.87240549999275e-05,0.9999963045120239,3.635889925135416e-06,0,0,0,0,0,0
1719,0.9999613761901855,0.0003522372833971035,0.9999798536300659,1.996775608859025e-05,0,0,0,0,0,0
1720,0.9966382384300232,0.027879443883994236,0.9977260231971741,0.002276506507769227,0,0,0,0,0,0
1721,0.9990667700767517,0.005905582784109588,0.9995310306549072,0.00046901972382329404,0,0,0,0,0,0
1722,0.9995502829551697,0.0035281305920522145,0.9997548460960388,0.00024518396821804345,0,0,0,0,0,0
1723,0.999998927116394,1.5925968880793646e-05,0.9999992847442627,6.556513199029723e-07,0,0,0,0,0,0
1724,0.9991424679756165,0.005833094972895537,0.9995535016059875,0.00044659810373559594,0,0,0,0,0,0
1725,0.9999942779541016,7.25770764706662e-05,0.999996542930603,3.4570753086882178e-06,0,0,0,0,0,0
1726,0.9999919533729553,0.00010855688169766455,0.9999947547912598,5.245222382654902e-06,0,0,0,0,0,0
1727,0.9594246745109558,0.1964389805781928,0.9748654365539551,0.025455830618739128,0,0,0,0,0,0
1728,0.9999960660934448,4.969838867663854e-05,0.999997615814209,2.3245838747243397e-06,0,0,0,0,0,0
1729,0.9999361038208008,0.0007221834690216996,0.9999576807022095,4.232019273331389e-05,0,0,0,0,0,0
1730,0.9997498989105225,0.0018080219932047322,0.9998748302459717,0.00012517758295871317,0,0,0,0,0,0
1731,0.8961470723152161,0.2947579888779,0.9480664730072021,0.05333065986633301,0,0,0,0,0,0
1732,0.9998214840888977,0.0014591855036911014,0.9999051094055176,9.483548637945205e-05,0,0,0,0,0,0
1733,0.9363412857055664,0.22350626962945547,0.9669206142425537,0.03363882005214691,0,0,0,0,0,0
1734,0.9999864101409912,0.00013264730581289468,0.9999929666519165,6.9737675403303e-06,0,0,0,0,0,0
1735,0.9999805688858032,0.0002985459580843096,0.9999849796295166,1.4960877706471365e-05,0,0,0,0,0,0
1736,0.9997575283050537,0.001932863165417324,0.9998713731765747,0.00012851586507167667,0,0,0,0,0,0
1737,0.999997615814209,3.907297252160459e-05,0.9999983310699463,1.7881409348774469e-06,0,0,0,0,0,0
1738,0.9998049139976501,0.0014965953471135298,0.9999003410339355,9.966393554350361e-05,0,1,0,0,0,0
1739,0.9993501901626587,0.004495548114699468,0.9996650218963623,0.00033497458207421005,0,0,0,0,0,0
1740,0.9999843239784241,0.00019572215779369267,0.9999899864196777,9.95402479020413e-06,0,0,0,0,0,0
1741,0.9999944567680359,5.572365323647011e-05,0.9999972581863403,2.7418175250204513e-06,0,0,0,0,0,0
1742,0.9997680187225342,0.002184598229895137,0.9998576641082764,0.00014246524369809777,0,0,0,0,0,0
1743,0.999916672706604,0.0006790145730402329,0.9999579191207886,4.2022158595500514e-05,0,0,0,0,0,0
1744,0.9994105100631714,0.005362754675687983,0.9996163845062256,0.00038368909736163914,0,0,0,0,0,0
1745,0.9999964833259583,4.4377638625709544e-05,0.9999979734420776,2.145769485650817e-06,0,0,0,0,0,0
1746,0.9957306981086731,0.024298811400489114,0.9977545142173767,0.002248130040243268,0,0,0,0,0,0
1747,0.999984085559845,0.00018206362302846944,0.9999905824661255,9.357972885482013e-06,0,0,0,0,0,0
1748,0.9999951720237732,4.86367195637727e-05,0.999997615814209,2.3841885194997303e-06,0,0,0,0,0,0
1749,0.9999448657035828,0.000501618704979413,0.999970555305481,2.9325914510991424e-05,0,0,0,0,0,0
1750,0.9999216794967651,0.0007707032971471359,0.9999551773071289,4.49429135187529e-05,0,0,0,0,0,0
1751,0.9985523819923401,0.008601924909335902,0.9992759823799133,0.0007242798455990851,0,0,0,0,0,0
1752,0.9999998211860657,2.685035791291224e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
1753,0.9999800324440002,0.0001816140743523784,0.9999899864196777,1.0013630344474223e-05,0,0,0,0,0,0
1754,0.9999999403953552,1.2322854535112211e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1755,0.9950136542320251,0.03637749986745161,0.9967033267021179,0.003302238881587982,0,0,0,0,0,0
1756,0.9999390840530396,0.0006949583974647164,0.9999608993530273,3.910141094820574e-05,0,0,0,0,0,0
1757,0.9999706149101257,0.0002581765246831206,0.9999853372573853,1.4662849935120903e-05,0,0,0,0,0,0
1758,0.9999997615814209,5.200380210486945e-06,0.9999998807907104,2.3841860752327193e-07,0,0,0,0,0,0
1759,0.9961746335029602,0.028062483817661445,0.9976007342338562,0.002402148675173521,0,0,0,0,0,0
1760,0.9999982714653015,2.2740001665629846e-05,0.9999990463256836,9.536747711536009e-07,0,0,0,0,0,0
1761,0.999511182308197,0.0033493164571475713,0.9997534155845642,0.0002466148289386183,0,0,0,0,0,0
1762,0.9982985854148865,0.00994834913637462,0.999147891998291,0.0008524712757207453,0,0,0,0,0,0
1763,0.9999989867210388,1.800860291629182e-05,0.9999992847442627,8.344653679159819e-07,0,0,0,0,0,0
1764,0.9998632073402405,0.0010985999675269683,0.999929666519165,7.033595466054976e-05,0,0,0,0,0,0
1765,0.9929648637771606,0.03693643904760063,0.9963318705558777,0.0036748736165463924,0,0,0,0,0,0
1766,0.9999998211860657,4.2680526037276224e-06,0.9999998807907104,2.3841860752327193e-07,0,0,0,0,0,0
1767,0.9997965693473816,0.0017388333701301997,0.999887228012085,0.00011277834710199386,0,0,0,0,0,0
1768,0.9998716711997986,0.0011963145047188227,0.9999264478683472,7.343562174355611e-05,0,0,0,0,0,0
1769,0.999943733215332,0.0006801219505269053,0.9999613761901855,3.856494731735438e-05,0,0,0,0,0,0
1770,0.9999262690544128,0.0007642613556220621,0.9999557733535767,4.422762503963895e-05,0,0,0,0,0,0
1771,0.999992847442627,7.477174354171255e-05,0.9999963045120239,3.814704541582614e-06,0,1,0,0,0,0
1772,0.9999731183052063,0.00024179796746697248,0.9999864101409912,1.3589951777248643e-05,0,0,0,0,0,0
1773,0.9835445880889893,0.1060786188862472,0.9887998104095459,0.01126350462436676,0,1,0,0,0,0
1774,0.9997923374176025,0.001721582871003182,0.9998868703842163,0.00011307640670565888,0,0,0,0,0,0
1775,0.2279876172542572,0.9777773466175618,0.6132974028587341,0.48890531063079834,0,0,5,0,0,0
1776,0.999994695186615,6.517945687644006e-05,0.9999969005584717,3.099446303167497e-06,0,0,0,0,0,0
1777,0.9982996582984924,0.013343063924328012,0.9989408850669861,0.0010596761712804437,0,0,0,0,0,0
1778,0.9999706745147705,0.00040547535577746855,0.9999785423278809,2.1457903130794875e-05,0,0,0,0,0,0
1779,0.9999946355819702,7.36276677531165e-05,0.999996542930603,3.57628505298635e-06,0,0,0,0,0,0
1780,0.9999974966049194,3.344625274058017e-05,0.9999985694885254,1.4305124977909145e-06,0,0,0,0,0,0
1781,0.9999271631240845,0.0006155214259311883,0.9999626874923706,3.7253597838571295e-05,0,0,0,0,0,0
1782,0.9995065927505493,0.004803748992326883,0.9996780157089233,0.00032215536339208484,0,0,0,0,0,0
1783,0.9999967813491821,4.31938172751998e-05,0.9999979734420776,1.9073504518019035e-06,0,0,0,0,0,0
1784,0.9999611973762512,0.00046215771317498325,0.9999747276306152,2.5093870135606267e-05,0,0,0,0,0,0
1785,1.0,4.2753235128129204e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1786,0.9999785423278809,0.00022713803245592894,0.9999879598617554,1.2159421203250531e-05,0,0,0,0,0,0
1787,0.99997478723526,0.00028621567868418604,0.9999843835830688,1.5497327694902197e-05,0,0,0,0,0,0
1788,0.9970564246177673,0.018932750759982266,0.9983847141265869,0.0016165320994332433,0,0,0,0,0,0
1789,0.9999634623527527,0.0004270698314005163,0.9999760389328003,2.396135460003279e-05,0,0,0,0,0,0
1790,0.9999786019325256,0.0002142061936963898,0.9999885559082031,1.1444157280493528e-05,0,0,0,0,0,0
1791,0.9999437928199768,0.0005886531993022386,0.9999662637710571,3.3736796467565e-05,0,0,0,0,0,0
1792,0.9999603033065796,0.0003509278120862812,0.9999798536300659,2.0265784769435413e-05,0,0,0,0,0,0
1793,0.9996379613876343,0.0032176711851280865,0.9997865557670593,0.00021340740204323083,0,0,0,0,0,0
1794,0.8579233884811401,0.5473052450119501,0.9109491109848022,0.09326811134815216,0,0,1,0,0,0
1795,0.9992596507072449,0.005699709941217711,0.9995848536491394,0.0004151729226578027,0,0,0,0,0,0
1796,0.9997853636741638,0.001910358006369924,0.9998779296875,0.00012207776308059692,0,0,0,0,0,0
1797,0.9999738335609436,0.0002537992068095564,0.9999861717224121,1.3947584193374496e-05,0,1,0,0,0,0
1798,0.9977360367774963,0.016997937682156575,0.9985795021057129,0.0014215076807886362,0,0,0,0,0,0
1799,0.9998557567596436,0.0017335885389233145,0.9998961687088013,0.00010377707076258957,0,0,0,0,0,0
1800,0.9997822046279907,0.0019478226287015894,0.9998748302459717,0.00012517758295871317,0,0,0,0,0,0
1801,0.9999105930328369,0.0009258558056636588,0.9999459981918335,5.400326699600555e-05,0,0,0,0,0,0
1802,0.9969419836997986,0.02421789496928087,0.9979754090309143,0.002026762580499053,0,0,0,0,0,0
1803,0.9999364018440247,0.0007585627018703695,0.9999573230743408,4.267783515388146e-05,0,0,0,0,0,0
1804,0.9998681545257568,0.0010727275631717173,0.999931812286377,6.813043000875041e-05,0,0,0,0,0,0
1805,0.997582733631134,0.013512187833539177,0.9987897276878357,0.0012111245887354016,0,0,0,0,0,0
1806,0.9998729825019836,0.0010224513427483809,0.9999349117279053,6.509038939839229e-05,0,0,0,0,0,0
1807,0.9999970197677612,3.3299181331539974e-05,0.9999984502792358,1.5497220147153712e-06,0,0,0,0,0,0
1808,0.9996124505996704,0.003697563996644737,0.9997523427009583,0.00024768797447904944,0,0,0,0,0,0
1809,0.9999971985816956,4.547043949980172e-05,0.9999979734420776,2.0265599687263602e-06,0,0,0,0,0,0
1810,0.6108914017677307,0.7868346009131973,0.8006269335746765,0.22236019372940063,0,0,0,0,1,5
1811,0.9905624389648438,0.04454154564279609,0.9952242374420166,0.004787142854183912,0,0,0,0,0,0
1812,0.9999964833259583,4.7910913925199924e-05,0.9999978542327881,2.145769485650817e-06,0,0,0,0,0,0
1813,0.2562428116798401,0.9727988223779322,0.6270302534103394,0.46676039695739746,0,0,0,0,0,0
1814,0.999955952167511,0.00039907349263214597,0.9999771118164062,2.30076584557537e-05,0,0,0,0,0,0
1815,0.9997380971908569,0.002792617303664709,0.9998247027397156,0.00017525300791021436,0,0,0,0,0,0
1816,0.9999945759773254,5.521078270125645e-05,0.9999972581863403,2.7418175250204513e-06,0,0,0,0,0,0
1817,0.9999691247940063,0.0002829930826850913,0.9999841451644897,1.5974172129062936e-05,0,0,0,0,0,0
1818,0.9993135929107666,0.004669950513612618,0.9996476173400879,0.00035238516284152865,0,0,0,0,0,0
1819,0.9999586343765259,0.0003649695176666145,0.9999788999557495,2.1100266167195514e-05,0,0,0,0,0,0
1820,0.9999896287918091,0.0001498098334249691,0.9999926090240479,7.331398137466749e-06,0,0,0,0,0,0
1821,0.9999508261680603,0.00046368024036996385,0.9999734163284302,2.6584024453768507e-05,0,0,0,0,0,0
1822,0.9999809265136719,0.00018397119497136049,0.9999901056289673,9.834814591158647e-06,0,0,0,0,0,0
1823,0.9992206692695618,0.006627081062716657,0.9995208978652954,0.00047921694931574166,0,0,0,0,0,0
1824,0.9999440312385559,0.0005536738407884999,0.999968409538269,3.171017306158319e-05,0,0,0,0,0,0
1825,0.9999904036521912,0.0001144876996852885,0.9999943971633911,5.602852525044e-06,0,0,0,0,0,0
1826,0.9998446702957153,0.0018576124908611035,0.9998877048492432,0.00011230145901208743,0,0,0,0,0,0
1827,0.9996123909950256,0.002681255070908259,0.9998058676719666,0.00019409155356697738,0,0,0,0,0,0
1828,0.35001611709594727,1.256408481715469,0.6397561430931091,0.44666820764541626,0,0,0,0,3,5
1829,0.9999599456787109,0.0004073951254989448,0.9999772310256958,2.270962795591913e-05,0,0,0,0,0,0
1830,0.9999992251396179,1.0809439664485406e-05,0.9999995231628418,4.1723259869286267e-07,0,0,0,0,0,0
1831,0.9999991059303284,1.2593268231869705e-05,0.9999995231628418,4.768372718899627e-07,0,0,0,0,0,0
1832,0.9999199509620667,0.0008465481420411379,0.9999504089355469,4.971151065547019e-05,0,0,0,0,0,0
1833,0.9999771118164062,0.0002524901485002131,0.9999866485595703,1.3351529560168274e-05,0,0,0,0,0,0
1834,0.9999985098838806,2.0449746840474077e-05,0.9999991655349731,9.536747711536009e-07,0,0,0,0,0,0
1835,0.999946653842926,0.0005665359545859972,0.999968409538269,3.1412142561748624e-05,0,0,0,0,0,0
1836,0.9990924000740051,0.00811796420206042,0.9994003772735596,0.0005998025299049914,0,0,0,0,0,0
1837,0.9724100232124329,0.10595714748372848,0.9861709475517273,0.013925503939390182,0,2,0,0,0,0
1838,0.999996542930603,5.7011311441535234e-05,0.9999973773956299,2.563002908573253e-06,0,0,0,0,0,0
1839,0.9999601244926453,0.0004852574364508529,0.999972939491272,2.7060874344897456e-05,0,0,0,0,0,0
1840,0.9901357889175415,0.04674240673463495,0.994985818862915,0.00502667436376214,0,0,0,0,0,0
1841,0.9999411702156067,0.0006750545548971016,0.999962329864502,3.7790057831443846e-05,0,0,0,0,0,0
1842,0.9999421834945679,0.0005039742606833349,0.9999701976776123,2.9802766221109778e-05,0,0,0,0,0,0
1843,0.9999999403953552,1.5128468992541284e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
1844,0.9999973773956299,3.250199731285997e-05,0.9999985694885254,1.4305124977909145e-06,0,0,0,0,0,0
1845,0.9999975562095642,3.563356403844962e-05,0.9999984502792358,1.5497220147153712e-06,0,0,0,0,0,0
1846,0.9967911243438721,0.01746751055215758,0.9983861446380615,0.0016151589807122946,0,0,0,0,0,0
1847,0.9999907612800598,0.0001061378736139508,0.9999947547912598,5.245222382654902e-06,0,0,0,0,0,0
1848,0.9999871850013733,0.00013170739532696485,0.9999932050704956,6.7949526965094265e-06,0,0,0,0,0,0
1849,0.9999923706054688,8.618021587481118e-05,0.9999957084655762,4.231938873999752e-06,0,0,0,0,0,0
1850,0.9999125003814697,0.0011155641777124087,0.999937891960144,6.222918455023319e-05,0,0,0,0,0,0
1851,0.9998971819877625,0.0013952694712206645,0.9999203681945801,7.957536581670865e-05,0,0,0,0,0,0
1852,0.999690055847168,0.0021897936630325835,0.9998449087142944,0.00015510330558754504,0,0,0,0,0,0
1853,0.9998751878738403,0.0016100047147586671,0.9999046325683594,9.525275527266786e-05,0,0,0,0,0,0
1854,0.9999259114265442,0.0006508757357831609,0.9999610185623169,3.910141094820574e-05,0,0,0,0,0,0
