,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
276,0.11899888515472412,1.0117053241744638,0.5584465265274048,0.5825964212417603,0,0,0,0,0,0
277,0.9998089075088501,0.0014586614117944598,0.9999027252197266,9.727950964588672e-05,0,0,0,0,0,0
278,0.9999982714653015,2.028023785041647e-05,0.9999990463256836,8.940700695347914e-07,0,0,0,0,0,0
279,0.9822021722793579,0.12928613784368842,0.9871776103973389,0.012905306182801723,0,0,0,0,0,0
280,0.8884164094924927,0.41695412744849764,0.9366204738616943,0.06547725200653076,0,0,0,0,0,0
281,0.9995353817939758,0.003231783194144735,0.9997640252113342,0.00023600264103151858,0,0,0,0,0,0
282,0.8155921697616577,0.6206710519930512,0.8888387680053711,0.1178392842411995,0,2,0,0,0,4
283,0.31390586495399475,1.3475982878902,0.6025254726409912,0.5066254138946533,0,4,0,0,0,5
284,0.9999839663505554,0.0001549413940451419,0.999991774559021,8.344684829353355e-06,0,0,0,0,0,0
285,0.8746171593666077,0.443788287434865,0.9290977716445923,0.07354117929935455,0,0,0,0,0,0
286,0.9896079301834106,0.049483681675380684,0.9946979284286499,0.005316177383065224,0,0,0,0,0,0
287,0.800592839717865,0.5796628231896845,0.8927079439163208,0.11349573731422424,0,0,0,0,0,0
288,0.9405369758605957,0.2533694590652964,0.9662882089614868,0.034293074160814285,0,0,0,0,0,0
289,0.9982259273529053,0.013590865897418364,0.9989050626754761,0.0010955372126773,0,0,0,0,0,0
290,0.6864725351333618,0.6471945096862367,0.8421862721443176,0.17175406217575073,0,5,0,0,0,0
291,0.9999521374702454,0.0004644031903184706,0.9999736547470093,2.6464813345228322e-05,0,0,0,0,0,0
292,0.9394835829734802,0.2664913713461384,0.964758038520813,0.03587794676423073,0,0,0,0,0,0
293,0.27552300691604614,1.2922057905464932,0.6054936051368713,0.5017112493515015,0,5,0,5,2,0
294,0.9979119896888733,0.017032437833436713,0.9986445307731628,0.0013563886750489473,0,0,0,0,0,0
295,0.9688344597816467,0.14388952941111308,0.9822505116462708,0.01790889911353588,0,0,0,0,0,0
296,0.27052322030067444,1.4996373551883118,0.5547717213630676,0.589198648929596,0,5,0,0,0,5
297,0.9999976754188538,3.180194292427577e-05,0.9999985694885254,1.3709077393286861e-06,0,0,0,0,0,0
298,0.6810449361801147,1.289580720835985,0.7643719911575317,0.2687005400657654,0,0,0,0,0,0
299,0.9999824166297913,0.00019828185961660557,0.9999896287918091,1.0311656296835281e-05,0,0,0,0,0,0
300,0.9939455389976501,0.04935292432630449,0.9956856966018677,0.0043236371129751205,0,0,0,0,0,0
301,0.9999370574951172,0.0006496079881218144,0.9999619722366333,3.814770025201142e-05,0,0,0,0,0,0
302,0.9681473970413208,0.11962311103167247,0.9839979410171509,0.016131475567817688,0,0,0,0,0,0
303,0.8000494837760925,0.7177322653904294,0.8728502988815308,0.13599134981632233,0,0,0,0,0,0
304,0.9949094653129578,0.028384249153402628,0.9973076581954956,0.0026959129609167576,0,0,0,0,0,0
305,0.9662835001945496,0.1928736102538028,0.9774981737136841,0.022758856415748596,0,0,0,0,0,0
306,0.9977084398269653,0.016803059716848968,0.9985877275466919,0.0014132705982774496,0,0,0,0,0,0
307,0.9997045397758484,0.002258372209858187,0.9998453855514526,0.00015462639566976577,0,0,0,0,0,0
308,0.8103086948394775,0.612221592579645,0.8875108361244202,0.11933454871177673,0,0,0,0,0,0
309,0.8061414361000061,0.6989830498138044,0.8726851940155029,0.13618053495883942,0,3,0,0,0,0
310,1.0,2.540053170700446e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
311,0.9902031421661377,0.04754800964100986,0.9949604272842407,0.005052254069596529,0,0,0,0,0,0
312,0.9353203177452087,0.22193239363494863,0.9667956233024597,0.03376797214150429,0,0,0,0,0,0
313,0.43729421496391296,1.2556905388686352,0.66996830701828,0.4005248546600342,0,0,0,0,0,0
314,0.9984079003334045,0.013861734413282933,0.9989272952079773,0.0010732208611443639,0,0,0,0,0,0
315,0.9413118362426758,0.28603423874530454,0.9619200825691223,0.03882390260696411,0,0,0,0,0,0
316,1.0,1.7299402039056622e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
317,0.9992161393165588,0.006133279126500949,0.9995450377464294,0.00045506577589549124,0,0,0,0,0,0
318,0.7405135035514832,0.5960338970349557,0.8680862188339233,0.1414642333984375,0,0,0,0,0,0
319,0.9037963151931763,0.3109399133508629,0.9498826265335083,0.05141697824001312,0,0,0,0,0,0
320,0.9999973177909851,3.131291956877775e-05,0.9999985694885254,1.4305124977909145e-06,0,0,0,0,0,0
321,0.9333153963088989,0.21224168341453964,0.9666056632995605,0.03396466001868248,0,0,0,0,0,0
322,0.9855666160583496,0.06415951024595737,0.9926692247390747,0.007357717491686344,0,0,0,0,0,0
323,0.9684082865715027,0.11721052975917987,0.9842018485069275,0.015924273058772087,0,0,0,0,0,0
324,0.6292315721511841,1.00234537161408,0.7702480554580688,0.26104265451431274,0,0,0,0,0,0
325,0.9999997615814209,3.930788470159488e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
326,0.9999812841415405,0.0002089475349111899,0.9999891519546509,1.0848104466276709e-05,0,0,0,0,0,0
327,0.7360673546791077,1.1298957848982805,0.8098889589309692,0.2108580619096756,0,3,1,0,0,0
328,0.7395301461219788,0.5811288075884011,0.8686071038246155,0.1408645212650299,0,0,0,0,0,0
329,0.9962268471717834,0.02430386625935153,0.9978540539741516,0.0021481921430677176,0,0,0,0,0,0
330,0.38771870732307434,0.9860866585489056,0.686538815498352,0.3760925233364105,0,0,0,0,0,0
331,0.999266505241394,0.007356135363011456,0.9994823932647705,0.0005178599967621267,0,0,0,0,0,0
332,0.9623030424118042,0.14268453772105066,0.9807631969451904,0.019424118101596832,0,0,0,0,0,0
333,0.9280542135238647,0.29944022622045563,0.9564067125320435,0.044572025537490845,0,3,0,0,0,0
334,0.9852515459060669,0.06583905455684654,0.9924788475036621,0.007549518719315529,0,0,0,0,0,0
335,0.9540356993675232,0.1705408463821258,0.9763497710227966,0.02393426187336445,0,0,0,0,0,0
336,0.9550493359565735,0.15561563651518281,0.9775069952011108,0.022749831900000572,0,0,0,0,0,0
337,0.6054483652114868,1.0004796264443123,0.7781065702438354,0.25089192390441895,0,0,0,0,0,0
338,0.9681676626205444,0.1313099544058806,0.983325719833374,0.016814982518553734,0,0,0,0,0,0
339,1.0,1.8847945535142197e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
340,0.9989029765129089,0.007369940913061598,0.9994245767593384,0.0005755292368121445,0,0,0,0,0,0
341,0.9961192607879639,0.02690723712141851,0.9976551532745361,0.002347600180655718,0,0,0,0,0,0
342,0.5914868712425232,1.6263473022285406,0.6900492310523987,0.37099242210388184,0,3,0,0,0,0
343,0.999474287033081,0.005104088441563527,0.999642014503479,0.0003580495831556618,0,0,0,0,0,0
344,0.40626996755599976,1.2524284921184072,0.6730592250823975,0.39592185616493225,0,0,5,0,0,3
345,1.0,4.622843469594577e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
346,0.10570947825908661,2.6378676459333974,0.3087664246559143,1.1751701831817627,0,5,0,0,0,5
347,0.9999983310699463,2.3453223260670714e-05,0.9999990463256836,1.0728841743912199e-06,0,0,0,0,0,0
348,0.9999990463256836,1.1884624759883578e-05,0.9999995231628418,4.768372718899627e-07,0,0,0,0,0,0
349,0.997645914554596,0.016973941345452635,0.9985812902450562,0.0014197170967236161,0,0,0,0,0,0
350,0.998722493648529,0.008960497205988974,0.9993079900741577,0.000692249508574605,0,0,0,0,0,0
351,0.9445992708206177,0.3041273835612185,0.9619870781898499,0.038754381239414215,0,0,0,0,0,0
352,0.27534016966819763,1.4873516646853326,0.587108314037323,0.5325460433959961,0,0,0,4,0,0
353,0.1627674698829651,1.4579622470120719,0.5267400145530701,0.6410480737686157,0,0,0,0,0,0
354,0.9986417889595032,0.01185127955780915,0.9991148114204407,0.0008855806081555784,0,0,0,0,0,0
355,0.8131208419799805,0.46989276460312585,0.9053574800491333,0.09942533820867538,0,0,0,0,0,0
356,0.9815043210983276,0.10105216921342612,0.9888080954551697,0.01125488430261612,0,0,0,0,0,0
357,0.9999091625213623,0.000740901462212052,0.9999538660049438,4.613506098394282e-05,0,0,0,0,0,0
358,0.996761679649353,0.020044336316222763,0.9982592463493347,0.0017423898680135608,0,0,0,0,0,0
359,0.9966554045677185,0.021766366844568397,0.9981086254119873,0.0018930459627881646,0,0,0,0,0,0
360,0.9996846318244934,0.0029332024815096084,0.9998074173927307,0.00019254154176451266,0,0,0,0,0,0
361,0.7603652477264404,0.6170449460099319,0.8738195896148682,0.13488148152828217,0,0,0,0,0,0
362,0.9506708979606628,0.23468850216224207,0.969968318939209,0.030491990968585014,0,0,0,0,0,0
363,0.3398032784461975,1.981997023758514,0.5196267366409302,0.6546444296836853,0,3,2,0,0,5
364,0.9999839663505554,0.00022338331247497213,0.9999890327453613,1.1086525773862377e-05,0,0,0,0,0,0
365,0.9914899468421936,0.07114540912666278,0.9935845732688904,0.0064360941760241985,0,0,0,0,0,0
366,0.9853143692016602,0.1049606760926696,0.9893614649772644,0.010695408098399639,0,0,0,0,0,0
367,0.999851644039154,0.0012015848438660668,0.9999231100082397,7.689294579904526e-05,0,0,0,0,0,0
368,0.9999711513519287,0.0003457126629507208,0.9999815225601196,1.8477610865375027e-05,0,0,0,0,0,0
369,0.9999938607215881,7.695903100286434e-05,0.9999963045120239,3.695494797284482e-06,0,0,0,0,0,0
370,0.9991757273674011,0.007545602228898326,0.9994714856147766,0.000528654083609581,0,0,0,0,0,0
371,0.9999897480010986,0.00013138314570772144,0.9999934434890747,6.496927198895719e-06,0,0,0,0,0,0
372,0.999369740486145,0.004460005146109742,0.9996705055236816,0.00032954878406599164,0,0,0,0,0,0
373,0.9999607801437378,0.0003555460258636525,0.9999796152114868,2.0325391233200207e-05,0,0,0,0,0,0
374,0.9005745053291321,0.2857516190420032,0.950266420841217,0.05101301521062851,0,0,0,0,0,0
375,0.9982104897499084,0.012146117611267318,0.9990171194076538,0.0009833639487624168,0,0,0,0,0,0
376,0.5286984443664551,1.1121389779166415,0.7327719330787659,0.310920774936676,0,0,0,5,0,0
377,0.9528054594993591,0.16346661522366301,0.9763097763061523,0.023975348100066185,0,0,0,0,0,0
378,0.7886083126068115,0.6611825526442809,0.8789620399475098,0.12901349365711212,0,0,0,2,0,0
379,0.9991357922554016,0.006288054368895757,0.999530553817749,0.0004696756659541279,0,0,0,0,0,0
380,0.9927102327346802,0.0414109038220152,0.9959753155708313,0.004032805562019348,0,0,0,0,0,0
381,0.9974091053009033,0.01439816466312136,0.998700737953186,0.0013000471517443657,0,0,0,0,0,0
382,0.979596734046936,0.15121667086571589,0.9847921133041382,0.015324590727686882,0,0,0,0,0,0
383,0.9423384666442871,0.18862476619006535,0.9711650609970093,0.02925877273082733,0,0,0,0,0,0
384,1.0,4.814314310838919e-09,1.0,1.1920928955078125e-07,0,0,0,0,0,0
385,0.9998054504394531,0.00200585310649414,0.9998745918273926,0.0001254160306416452,0,0,0,0,0,0
386,0.9909310340881348,0.05265558764718214,0.994911253452301,0.005101678427308798,0,0,0,0,0,0
387,0.9978575706481934,0.012538194580378652,0.9989131689071655,0.0010875414591282606,0,0,0,0,0,0
388,0.9875604510307312,0.09424079721039125,0.9910467267036438,0.008993594907224178,0,0,0,0,0,0
389,0.9998517632484436,0.001304209163267627,0.9999173879623413,8.261545008281246e-05,0,0,0,0,0,0
390,0.9976455569267273,0.020266874292371714,0.9983855485916138,0.001615756074897945,0,0,0,0,0,0
391,0.9786427021026611,0.08917961396785991,0.9891378283500671,0.010921595618128777,0,0,0,0,0,0
392,0.9999982714653015,2.139957014323954e-05,0.9999990463256836,9.536747711536009e-07,0,0,0,0,0,0
393,0.5822356939315796,1.0089571595937266,0.7653796076774597,0.2673833668231964,0,0,5,0,0,2
394,0.9812811613082886,0.10664871634518071,0.9883354902267456,0.011733073741197586,0,0,0,0,0,0
395,0.9634138345718384,0.15778437817618723,0.9797590970993042,0.020448556169867516,0,0,0,0,0,0
396,0.9999961853027344,4.1799759968850414e-05,0.9999979734420776,1.9669553239509696e-06,0,0,0,0,0,0
397,0.8761873841285706,0.4654930835016566,0.9262605309486389,0.07659973204135895,0,0,0,0,0,0
398,1.0,1.736891796246923e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
399,0.9999997615814209,3.8137327752625514e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
400,0.9961720108985901,0.022104885397072817,0.9979997277259827,0.002002155873924494,0,0,0,0,0,0
401,0.07308906316757202,2.3984384014230837,0.3462904691696167,1.0604774951934814,0,0,0,2,0,0
402,0.990197479724884,0.05884515508755375,0.9940422177314758,0.0059756007976830006,0,0,0,0,0,0
403,0.9987856149673462,0.0077100955656131615,0.9993771910667419,0.0006230029393918812,0,0,0,0,0,0
404,0.2535133957862854,1.1282119190756168,0.6113489270210266,0.4920875132083893,0,4,0,5,2,0
405,0.9622316360473633,0.1541370319922828,0.9798651337623596,0.020340455695986748,0,0,0,0,0,0
406,0.9603788256645203,0.16432289813983986,0.9786858558654785,0.021544693037867546,0,0,0,0,0,0
407,0.9620121121406555,0.15182588365038008,0.9800739884376526,0.02012721076607704,0,0,0,0,0,0
408,0.9897832274436951,0.07095079201452699,0.9930275082588196,0.006996853277087212,0,0,0,0,0,0
409,0.9955528378486633,0.025169497650457243,0.9976638555526733,0.0023388774134218693,0,0,0,0,0,0
410,0.9939116835594177,0.03128415787487895,0.9968857169151306,0.0031190826557576656,0,0,0,0,0,0
411,0.9233773946762085,0.25148682507765546,0.9606795907020569,0.040114276111125946,0,0,0,0,0,0
412,0.94819575548172,0.18362592201374123,0.9734975695610046,0.02685995027422905,0,3,0,0,0,0
413,0.9992756843566895,0.006774815127487284,0.9995204210281372,0.00047963435645215213,0,0,0,0,0,0
414,0.9808930158615112,0.08671615695763248,0.9898809790611267,0.010170445777475834,0,0,0,0,0,0
415,0.999977707862854,0.0002931255032642166,0.999984860420227,1.5139694369281642e-05,0,0,0,0,0,0
416,0.9969990849494934,0.01890222396348986,0.9983735084533691,0.0016277559334412217,0,0,0,0,0,0
417,0.9976871013641357,0.01840455020903501,0.9985074400901794,0.001493674935773015,0,0,0,0,0,0
418,0.9996474385261536,0.003658521669574884,0.9997649788856506,0.00023498911468777806,0,0,0,0,0,0
419,0.14758166670799255,1.0019213440110541,0.5728791356086731,0.5570805072784424,0,0,0,0,0,0
420,0.9867348670959473,0.06005997394447997,0.9932507872581482,0.006772211752831936,0,0,0,0,0,0
421,0.9994625449180603,0.004903537132791048,0.9996579885482788,0.00034206995042040944,0,0,0,0,0,0
422,0.9995656609535217,0.00373384309880555,0.9997444748878479,0.00025555776664987206,0,0,0,0,0,0
423,0.9993274807929993,0.004806664436493623,0.9996458292007446,0.0003541143087204546,0,0,0,0,0,0
424,0.8556827902793884,0.6364722826384039,0.8986830711364746,0.1068248450756073,0,3,0,0,0,0
425,0.2666093707084656,2.0973159616912067,0.4763195812702179,0.7416662573814392,0,0,1,4,0,0
426,0.9999995231628418,5.824411410882817e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
427,1.0,2.5403066266360603e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
428,0.5560089349746704,1.0296141826735585,0.7535287141799927,0.2829880118370056,0,0,5,0,0,4
429,0.9950745701789856,0.03908687855192051,0.9966474175453186,0.0033582148607820272,0,0,0,0,0,0
430,0.7305107116699219,0.759240333807045,0.8446863293647766,0.16878992319107056,0,0,0,0,0,0
431,0.9999979734420776,2.511634789543227e-05,0.999998927116394,1.1920935776288388e-06,0,0,0,0,0,0
432,0.5086621046066284,0.9137929384745643,0.7475481033325195,0.29095661640167236,0,1,0,0,1,1
433,0.9998323917388916,0.0015421049837006716,0.9999032020568848,9.680262883193791e-05,0,0,0,0,0,0
434,0.011160552501678467,1.1511179654072765,0.4964859187602997,0.7002002596855164,0,0,0,0,0,0
435,0.3743535876274109,1.350412645277964,0.641185998916626,0.4444356858730316,0,3,0,0,0,0
436,0.999785304069519,0.001649711119912823,0.9998894929885864,0.00011063233978347853,0,0,0,0,0,0
437,0.9998974800109863,0.0011858846496157036,0.9999293088912964,7.069360435707495e-05,0,0,0,0,0,0
438,0.12378004193305969,1.581187404011532,0.5070750713348389,0.6790961027145386,0,3,0,5,2,0
439,0.9980678558349609,0.011431468029411161,0.9990180730819702,0.000982409343123436,0,0,0,0,0,0
440,0.9997285604476929,0.0022508984242944263,0.9998511075973511,0.0001489034912083298,0,0,0,0,0,0
441,0.6826406121253967,0.8512532322442199,0.8214617371559143,0.19666992127895355,0,0,0,0,0,0
442,1.0,6.848665756153359e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
443,0.6882071495056152,0.6348673678769057,0.8436426520347595,0.1700262725353241,0,0,0,4,0,0
444,0.5430055856704712,1.2505343457861189,0.7262641191482544,0.31984153389930725,0,0,0,3,0,0
445,0.7448695302009583,0.6724960976155158,0.8651213049888611,0.14488554000854492,0,0,0,0,0,0
446,0.9986619353294373,0.00977129212586391,0.9992353916168213,0.0007649008184671402,0,0,0,0,0,0
447,0.9049633145332336,0.3463417238790337,0.9460163712501526,0.055495407432317734,0,3,0,0,0,0
448,0.9999748468399048,0.0002724798316991624,0.9999855756759644,1.4424427718040533e-05,0,0,0,0,0,0
449,0.9950640201568604,0.03869841250144484,0.9966045618057251,0.0034013353288173676,0,0,0,0,0,0
450,0.9999954700469971,4.95118865346462e-05,0.999997615814209,2.3841885194997303e-06,0,0,0,0,0,0
451,0.9699274897575378,0.11412862397019262,0.9848957061767578,0.015219525434076786,0,0,0,0,0,0
452,1.0,1.933185764913555e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
453,1.0,1.3035078411519035e-09,1.0,1.1920928955078125e-07,0,0,0,0,0,0
454,1.0,5.091689650820621e-09,1.0,1.1920928955078125e-07,0,0,0,0,0,0
455,0.34103861451148987,1.1246618308583338,0.6493701934814453,0.4317522943019867,0,0,0,0,0,0
456,0.3856830298900604,1.054357849369511,0.6778339147567749,0.38885298371315,0,0,0,0,0,4
457,0.9937261939048767,0.0416647476432317,0.9961495399475098,0.0038580119144171476,0,0,0,0,0,0
458,0.8429406881332397,0.4387196159368771,0.9184563159942627,0.08506106585264206,0,3,0,0,0,0
459,0.9999956488609314,4.59280148577451e-05,0.9999977350234985,2.205374357799883e-06,0,0,0,0,0,0
460,0.9954741597175598,0.026130605133132243,0.9976034760475159,0.002399519784376025,0,0,0,0,0,0
461,0.7907931208610535,0.5919967477755949,0.8879323601722717,0.11885964125394821,0,0,0,0,0,0
462,0.9992790818214417,0.004953031743096337,0.9996252059936523,0.0003748642629943788,0,0,0,0,0,0
463,0.9711352586746216,0.11193357408590608,0.9854191541671753,0.014688312076032162,0,0,0,0,0,0
464,0.9268497228622437,0.30423173166187734,0.9575816988945007,0.043344173580408096,0,0,0,0,0,0
465,0.8975268006324768,0.4065982719122807,0.9386289715766907,0.06333513557910919,0,0,4,0,0,0
466,0.9999991655349731,1.2032668142982573e-05,0.9999995231628418,4.768372718899627e-07,0,0,0,0,0,0
467,0.9999963641166687,3.9971412182072925e-05,0.9999980926513672,1.9073504518019035e-06,0,0,0,0,0,0
468,0.9559829831123352,0.2211680013885136,0.9717274308204651,0.02867993526160717,0,0,0,0,0,0
469,0.9827209711074829,0.10384214131352054,0.9889553189277649,0.011106126010417938,0,0,0,0,0,0
470,0.9999639987945557,0.00044029803021277737,0.9999767541885376,2.3246082491823472e-05,0,0,0,0,0,0
471,0.9998889565467834,0.0009987598916339395,0.9999394416809082,6.050054435036145e-05,0,0,0,0,0,0
472,0.9998385906219482,0.0015632798341661913,0.9999034404754639,9.66834049904719e-05,0,0,0,0,0,0
473,1.0,7.66247219389184e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
474,0.3882400393486023,1.1075374744809854,0.6761967539787292,0.39127117395401,0,0,0,0,0,0
475,1.0,8.378107834704205e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
476,0.5720847845077515,0.8216964222811686,0.7819421887397766,0.2459743171930313,0,0,0,0,0,0
477,0.9999846816062927,0.00014629776195306936,0.9999922513961792,7.867844033171423e-06,0,0,0,0,0,0
478,0.9901400804519653,0.044928227038987786,0.9950685501098633,0.0049435896798968315,0,0,0,0,0,0
479,0.9859601259231567,0.09725235868910022,0.9899498224258423,0.010101142339408398,0,0,0,0,0,0
480,0.9663039445877075,0.12384822279477727,0.9831337332725525,0.017010122537612915,0,0,0,0,0,0
481,0.9999542832374573,0.0005027520676471405,0.9999713897705078,2.8551032301038504e-05,0,0,0,0,0,0
