,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
272,0.9999993443489075,1.0897448948292793e-05,0.9999995231628418,4.1723259869286267e-07,0,0,0,0,0,0
273,0.9220581650733948,0.3581129990066879,0.9484158158302307,0.05296218767762184,0,0,0,0,0,0
274,0.999941885471344,0.0005321294811055918,0.9999687671661377,3.123332135146484e-05,0,0,0,0,0,0
275,0.9848751425743103,0.09441699383180263,0.9899186491966248,0.010132391937077045,0,0,0,0,0,0
276,0.9997707009315491,0.0018207821313510227,0.9998784065246582,0.00012154125579399988,0,0,0,0,0,0
277,0.11178699135780334,1.3953692300470637,0.5104622840881348,0.6724385023117065,0,0,0,0,0,0
278,0.9985269904136658,0.011044678358928604,0.9991356730461121,0.0008645813795737922,0,0,0,0,0,0
279,0.999993622303009,9.297874364051191e-05,0.9999955892562866,4.529963462118758e-06,0,0,0,0,0,0
280,0.9999807476997375,0.0001973732021368823,0.9999896287918091,1.0371261851105373e-05,0,0,0,0,0,0
281,0.9918913841247559,0.04102509760615167,0.9957953691482544,0.004213495180010796,0,0,0,0,0,0
282,0.9999999403953552,1.797397300613852e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
283,0.9999996423721313,5.264968673190053e-06,0.9999997615814209,1.788139485370266e-07,0,0,0,0,0,0
284,0.9887328147888184,0.05088555523340419,0.9943418502807617,0.00567433750256896,0,0,0,0,0,0
285,0.99991774559021,0.0009467076948703923,0.999945878982544,5.4241696489043534e-05,0,0,0,0,0,0
286,0.9597634077072144,0.20423480744156977,0.9758614897727966,0.024434618651866913,0,0,0,0,0,0
287,0.9993681907653809,0.00448892067269475,0.9996697902679443,0.0003302642435301095,0,0,0,0,0,0
288,0.7599492073059082,0.5528467535167636,0.8789191246032715,0.12906238436698914,0,0,0,0,0,0
289,0.9000781774520874,0.32973436084029456,0.9475930333137512,0.0538300946354866,0,0,0,0,0,0
290,0.9999979734420776,2.2423083495689263e-05,0.999998927116394,1.0132795296158292e-06,0,0,0,0,0,0
291,0.998222291469574,0.018836610846058578,0.9986006617546082,0.0014002585085108876,0,0,0,0,0,0
292,0.5308310985565186,1.0540539089668217,0.7460396885871887,0.2929764986038208,0,0,0,0,0,0
293,0.9998466372489929,0.0015348569187891253,0.9999037981033325,9.620652417652309e-05,0,0,0,0,0,0
294,0.744647204875946,0.6637676999387213,0.8628058433532715,0.1475655883550644,0,0,0,0,0,0
295,0.28689703345298767,1.368180485257762,0.5845870971679688,0.5368494987487793,0,0,0,4,0,0
296,0.9999986886978149,1.4613633900027752e-05,0.9999992847442627,6.556513199029723e-07,0,0,0,0,0,0
297,0.8395916819572449,0.49506524337681207,0.9141162633895874,0.08979751169681549,0,0,0,0,0,0
298,0.9916352033615112,0.04447895320613136,0.9955542683601379,0.004455583170056343,0,0,0,0,0,0
299,0.5167464017868042,1.3616706531940905,0.7048582434654236,0.3497585654258728,0,0,0,0,0,0
300,0.994874894618988,0.04393948513855699,0.9962143301963806,0.003792793722823262,0,0,0,0,1,0
301,0.9991300106048584,0.007137985101930185,0.999474823474884,0.0005252548726275563,0,0,0,0,0,0
302,0.9215341210365295,0.2444882699902303,0.9604983925819397,0.04030296951532364,0,0,0,5,0,0
303,0.9999555349349976,0.00038196622546474103,0.9999775886535645,2.2411597456084564e-05,0,0,0,0,0,0
304,0.8913324475288391,0.503533373501859,0.9280334711074829,0.07468760758638382,0,0,0,0,0,0
305,0.2000027298927307,1.5270086848661317,0.5180514454841614,0.6576806306838989,0,5,4,0,0,5
306,0.9550967216491699,0.2769609633868079,0.9673502445220947,0.03319477662444115,0,0,0,0,0,0
307,0.9280744791030884,0.2559348313073999,0.9616533517837524,0.03910117223858833,0,0,1,4,0,0
308,0.2667008340358734,1.1500400160549193,0.6175466775894165,0.48200052976608276,0,0,0,5,0,0
309,0.9999914169311523,0.00013487125308958876,0.9999935626983643,6.437322554120328e-06,0,0,0,0,0,0
310,0.5428276062011719,1.3885083684624646,0.7106687426567078,0.3415488600730896,0,5,0,0,0,0
311,0.9999339580535889,0.0006893796309442612,0.9999604225158691,3.951866165152751e-05,0,0,0,0,0,0
312,0.9137020111083984,0.25822288287108675,0.956788957118988,0.044172439724206924,0,0,0,0,0,0
313,0.9966956377029419,0.03022625084383927,0.9975378513336182,0.0024651845451444387,0,0,0,0,0,0
314,1.0,2.4970630266712034e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
315,0.99066162109375,0.044721693986362526,0.9952499866485596,0.004761270713061094,0,0,0,0,0,0
316,0.9916654825210571,0.0583704169404779,0.9943422079086304,0.005673857871443033,0,0,0,0,0,0
317,0.9784600734710693,0.09865118177936799,0.9884073138237,0.011660405434668064,0,0,0,0,0,0
318,0.5857821702957153,1.3945857995491282,0.7127689123153687,0.33859801292419434,0,2,0,0,0,0
319,0.9998453259468079,0.001732580558519995,0.9998965263366699,0.00010347901843488216,0,0,0,0,0,0
320,0.997585117816925,0.02173308294960828,0.9983022212982178,0.0016991618322208524,0,0,0,0,0,0
321,0.9739706516265869,0.1117506025236457,0.9862571358680725,0.01383805088698864,0,0,0,0,0,0
322,0.685437798500061,0.8452917372343186,0.8195253014564514,0.1990298628807068,0,0,5,0,0,2
323,0.999978244304657,0.00021942946843268423,0.9999881982803345,1.180178969661938e-05,0,0,0,0,0,0
324,0.999954104423523,0.0004938649942909049,0.9999724626541138,2.7537724236026406e-05,0,0,0,0,0,0
325,0.9965107440948486,0.020788372267249684,0.9981324076652527,0.0018693384481593966,0,0,0,0,0,0
326,0.9476693272590637,0.26245012910679916,0.9663705825805664,0.034207891672849655,0,0,0,0,0,0
327,0.9999976754188538,3.67091312864135e-05,0.9999984502792358,1.5497220147153712e-06,0,0,0,0,0,0
328,0.9922444224357605,0.04802093214331985,0.9954053163528442,0.004605271853506565,0,0,0,0,0,0
329,0.9999995827674866,6.18494903247617e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
330,0.9999905228614807,0.00012167647995420787,0.9999940395355225,6.07969241173123e-06,0,0,0,0,0,0
331,0.9256059527397156,0.24864105850592738,0.9616777300834656,0.039075884968042374,0,2,0,0,0,0
332,0.992412805557251,0.0416022264569605,0.9958885312080383,0.004119884222745895,0,0,0,0,0,0
333,1.0,4.801280700018691e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
334,0.9689661264419556,0.117061320147546,0.9844256639480591,0.015696890652179718,0,0,0,0,0,0
335,0.9975918531417847,0.01435124710846117,0.9987523555755615,0.0012484234757721424,0,0,0,0,0,0
336,0.884767472743988,0.32055930880644173,0.9422805309295654,0.05945224687457085,0,0,0,0,0,0
337,0.9628193378448486,0.13813984427854248,0.9812000393867493,0.01897904835641384,0,0,0,0,0,0
338,0.999995231628418,6.200047256524272e-05,0.9999971389770508,2.861027041944908e-06,0,0,0,0,0,0
339,0.9999909400939941,0.00010144691524522839,0.9999949932098389,5.006802894058637e-06,0,0,0,0,0,0
340,0.23218628764152527,1.2263481811505652,0.5918253064155579,0.5245436429977417,0,5,5,0,0,5
341,0.988690972328186,0.07646457085033125,0.9923439621925354,0.007685495540499687,0,0,0,0,0,0
342,0.9514924883842468,0.1810160434865154,0.974927544593811,0.02539212442934513,0,0,0,0,0,0
343,0.9235865473747253,0.23654690911624143,0.9617017507553101,0.03905084356665611,0,0,0,0,0,0
344,0.9996050596237183,0.003568670506882371,0.9997546076774597,0.0002454224450048059,0,0,0,0,0,0
345,0.8600179553031921,0.43987673149701784,0.9245897531509399,0.07840514928102493,0,0,0,0,0,0
346,0.9996941685676575,0.0025047629284974783,0.9998327493667603,0.0001673838560236618,0,0,0,0,0,0
347,0.9981693625450134,0.012664492066451186,0.9989699125289917,0.001030498999170959,0,0,0,0,0,0
348,0.9686180949211121,0.1272297496565602,0.9836413860321045,0.016493771225214005,0,0,0,3,0,0
349,0.9999308586120605,0.0006029877418565611,0.9999641180038452,3.60018530045636e-05,0,0,0,0,0,0
350,0.9903461337089539,0.049799068453013774,0.9948429465293884,0.0051702773198485374,0,0,0,0,0,0
351,1.0,2.5472182974936583e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
352,0.976582407951355,0.13993626520687735,0.9848661422729492,0.015249663963913918,0,0,0,0,0,0
353,0.9986329674720764,0.010465383172345997,0.9991747736930847,0.0008255073335021734,0,0,0,0,0,0
354,0.9999985694885254,1.8893581195658095e-05,0.9999991655349731,8.344653679159819e-07,0,0,0,0,0,0
355,0.9936820864677429,0.053625139847674086,0.995284378528595,0.004726774990558624,0,0,0,0,0,0
356,0.999302327632904,0.005858847327251745,0.9995779395103455,0.0004221495764795691,0,0,0,0,0,0
357,0.8423091173171997,0.5841849090620522,0.9054504036903381,0.09932264685630798,0,0,0,0,0,0
358,0.9999992847442627,1.0666925773200244e-05,0.9999995231628418,4.1723259869286267e-07,0,0,0,0,0,0
359,0.7045696377754211,0.6611318934542755,0.8490769863128662,0.16360542178153992,0,0,0,0,0,0
360,0.9999994039535522,8.868845560716779e-06,0.9999996423721313,3.576279254957626e-07,0,0,0,0,0,0
361,0.2403949797153473,1.7032862979446692,0.5468848347663879,0.6035170555114746,0,0,0,5,0,0
362,0.9999987483024597,1.8737216885360075e-05,0.9999991655349731,7.748606662971724e-07,0,0,0,0,0,0
363,1.0,1.7007808548838656e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
364,0.9999814033508301,0.00021449596504068504,0.9999887943267822,1.120573597290786e-05,0,0,0,0,0,0
365,0.9998077750205994,0.0014843392946048324,0.999901533126831,9.841210703598335e-05,0,0,0,0,0,0
366,0.963099479675293,0.2277521300190845,0.973590075969696,0.02676492929458618,0,0,0,0,0,0
367,0.745485246181488,0.570241802086446,0.8717120289802551,0.13729608058929443,0,5,0,0,0,0
368,0.7944283485412598,0.715425795777775,0.874674916267395,0.13390299677848816,0,0,0,0,1,0
369,0.9902799725532532,0.0702292593134504,0.9934479594230652,0.006573539227247238,0,0,0,0,0,0
370,0.9007830023765564,0.30860743501583554,0.9491773247718811,0.05215958133339882,0,0,0,0,0,0
371,0.9935083389282227,0.044227107005363225,0.9958035349845886,0.004205294884741306,0,0,0,0,0,0
372,0.9999446868896484,0.0005250072144644039,0.999969482421875,3.051804378628731e-05,0,0,0,0,0,0
373,0.9989921450614929,0.0067273404796921,0.99947589635849,0.0005243603372946382,0,0,0,0,0,0
374,0.9943256974220276,0.03860626400362915,0.9964408278465271,0.0035654613748192787,0,0,0,0,0,0
375,0.09275984764099121,1.0719410447930475,0.5417874455451965,0.6128815412521362,0,5,2,0,0,5
376,0.9999068379402161,0.001259214473973138,0.9999287128448486,7.128969446057454e-05,0,0,0,0,0,0
377,0.9980908632278442,0.011061526827655753,0.9990418553352356,0.0009584846557117999,0,0,0,0,0,0
378,0.9905747175216675,0.055604741229332046,0.9943812489509583,0.005634595640003681,0,0,0,0,0,0
379,0.18925529718399048,1.9373817732815277,0.46425682306289673,0.7673173546791077,0,0,0,0,5,0
380,0.9999862909317017,0.000197056324942449,0.9999903440475464,9.655998837843072e-06,0,0,0,0,0,0
381,0.9773436188697815,0.1462983443867932,0.9845326542854309,0.015588212758302689,0,0,0,0,0,0
382,0.9353839755058289,0.3520449204826454,0.9549427628517151,0.04610374942421913,0,0,0,0,0,0
383,0.9999790787696838,0.00021910131725987105,0.9999884366989136,1.1563368389033712e-05,0,0,0,0,0,0
384,0.9999987483024597,1.8453028314683783e-05,0.9999991655349731,7.748606662971724e-07,0,0,0,0,0,0
385,0.9999792575836182,0.0002235087926175088,0.999988317489624,1.1682578588079195e-05,0,0,0,0,0,0
386,0.9999865889549255,0.0001689311935250932,0.9999915361404419,8.463895028398838e-06,0,0,0,0,0,0
387,0.9999987483024597,1.7294075374328335e-05,0.9999992847442627,7.152559646783629e-07,0,0,0,0,0,0
388,0.9999983906745911,2.882754821628798e-05,0.9999988079071045,1.3113030945532955e-06,0,0,0,0,0,0
389,0.999997615814209,3.824710001862492e-05,0.9999983310699463,1.6689314179529902e-06,0,0,0,0,0,0
390,0.9832217693328857,0.07569263678560974,0.991278350353241,0.008759905584156513,0,0,0,0,0,0
391,0.9999956488609314,5.076942364501545e-05,0.9999974966049194,2.3841885194997303e-06,0,0,0,0,0,0
392,0.9132495522499084,0.3393279026196521,0.9494987726211548,0.05182116851210594,0,0,0,0,0,2
393,0.9938803911209106,0.03329185775475596,0.9967663288116455,0.003238910809159279,0,0,0,0,0,0
394,0.9775808453559875,0.10511218281267791,0.9877304434776306,0.012345388531684875,0,0,0,0,0,0
395,0.46795544028282166,0.9670328584168585,0.724510908126831,0.3222585618495941,0,0,0,0,0,1
396,0.9999961853027344,6.172073877509531e-05,0.9999971389770508,2.7418175250204513e-06,0,0,0,0,0,0
397,0.971002995967865,0.12154886940558869,0.9847449660301208,0.01537270937114954,0,0,0,0,0,0
398,0.9941768050193787,0.028786338287560942,0.9970863461494446,0.002917847130447626,0,0,0,0,0,0
399,0.9509506821632385,0.2609344335423625,0.9686314463615417,0.03187095746397972,0,0,0,0,0,0
400,0.9029495120048523,0.2809100677019075,0.951445996761322,0.04977234825491905,0,0,0,0,0,0
401,0.9999979734420776,2.3118878156204673e-05,0.999998927116394,1.0132795296158292e-06,0,0,0,0,0,0
402,0.9999998211860657,3.456726409957011e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
403,0.9897422194480896,0.05664367300834067,0.9942851662635803,0.005731225945055485,0,0,0,0,0,0
404,0.9990898370742798,0.006854256965122115,0.9994897842407227,0.0005103459698148072,0,0,0,0,0,0
405,0.9999513626098633,0.0006102416533177301,0.9999662637710571,3.3856013033073395e-05,0,0,0,0,0,0
406,1.0,4.0567172701387103e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
407,0.9994692802429199,0.005368340087194145,0.9996445178985596,0.00035554528585635126,0,0,0,0,0,0
408,0.998056948184967,0.015478438338033635,0.9987406134605408,0.0012602995848283172,0,0,0,0,0,0
409,0.9999845027923584,0.0001727087652835516,0.9999909400939941,9.000342288345564e-06,0,0,0,0,0,0
410,0.9883565902709961,0.052211807938979754,0.9941555261611938,0.005861559882760048,0,0,0,0,0,0
411,0.3127492368221283,1.06168210410536,0.6461450457572937,0.4367312788963318,0,0,0,0,0,0
412,0.9927954077720642,0.04073280167467537,0.9960426092147827,0.0039651221595704556,0,0,0,0,0,0
413,0.9772440195083618,0.10001485548304107,0.9879953265190125,0.012077190913259983,0,0,0,0,0,0
414,0.9999452233314514,0.00048045890873463524,0.9999717473983765,2.837221290974412e-05,0,0,0,0,0,0
415,0.9404914379119873,0.2367778030154023,0.9675131440162659,0.03302627056837082,0,0,0,0,0,0
416,0.9897317886352539,0.06579079963286551,0.9934192299842834,0.006602518726140261,0,0,0,0,0,0
417,1.0,5.452554660074194e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
418,0.4753240942955017,0.8333198364455419,0.7375532388687134,0.30441710352897644,0,0,0,0,0,0
419,0.9999992847442627,9.590425386726169e-06,0.9999996423721313,3.576279254957626e-07,0,0,0,0,0,0
420,0.645067572593689,0.7058518181716105,0.8209153413772583,0.19733543694019318,0,5,0,0,0,1
421,0.9996238946914673,0.0033475640109283233,0.9997772574424744,0.0002227077493444085,0,0,0,0,0,0
422,0.8761799931526184,0.41498947377980644,0.9324872493743896,0.0698997974395752,0,0,0,0,0,4
423,0.9948675632476807,0.03185856456651319,0.997047483921051,0.0029568832833319902,0,0,0,0,0,0
424,0.9998406767845154,0.0014956703490030226,0.9999048709869385,9.507392678642645e-05,0,0,0,0,0,0
425,0.8161544799804688,0.5494536454485319,0.8980733156204224,0.10750357061624527,0,0,5,4,0,0
426,0.9998247623443604,0.001610963365838671,0.9998986721038818,0.00010127342102350667,0,0,0,0,0,0
427,0.9930781126022339,0.044047197146136675,0.9957966804504395,0.004212178289890289,0,0,0,0,0,0
428,0.9995650053024292,0.0034006603433850433,0.999762237071991,0.00023773156863171607,0,0,0,0,0,0
429,0.9984108805656433,0.013316550553731158,0.9989628791809082,0.0010376590071246028,0,0,0,0,0,0
430,0.9975297451019287,0.015657049330434377,0.9986743927001953,0.0013266061432659626,0,0,0,0,0,0
431,0.9999978542327881,2.9878615830313008e-05,0.9999986886978149,1.3113030945532955e-06,0,0,0,0,0,0
432,0.9986820220947266,0.008322016925077324,0.9993240833282471,0.0006760855903849006,0,0,0,0,0,0
433,0.9837573170661926,0.07344451353234015,0.9915671944618225,0.008468503132462502,0,0,0,0,0,0
434,0.999392032623291,0.0058718198073597384,0.9995953440666199,0.0004047378315590322,0,0,0,0,0,0
435,0.9951578974723816,0.03318920003563771,0.9970012307167053,0.00300327455624938,0,0,0,0,0,0
436,0.9980820417404175,0.011678598448586475,0.9990137815475464,0.0009867050684988499,0,0,0,0,0,0
437,0.9041548371315002,0.5471377660037114,0.9265038967132568,0.07633696496486664,0,0,0,0,0,0
438,0.9998845458030701,0.0010696961713222068,0.9999346733093262,6.532882252940908e-05,0,0,0,0,0,0
439,0.9999707341194153,0.0004186394017293133,0.9999781847000122,2.1815538275404833e-05,0,0,0,0,0,0
440,0.9955300092697144,0.02342918849399587,0.9977450966835022,0.0022573894821107388,0,0,0,0,0,0
441,0.9982175230979919,0.011695638432348098,0.9990382194519043,0.0009621240315027535,0,0,0,0,0,0
442,0.9999690055847168,0.0003986279781305276,0.9999790191650391,2.098105505865533e-05,0,0,0,0,0,0
443,0.9999997615814209,4.160854725944526e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
444,0.9957800507545471,0.030231367929303178,0.9974120259284973,0.002591448137536645,0,0,0,0,0,0
445,0.35166436433792114,1.3567784626990105,0.6087467670440674,0.4963529109954834,0,5,5,4,0,5
446,0.19632366299629211,1.3874905542374416,0.555208683013916,0.5884112119674683,0,5,5,0,0,5
447,0.9999868869781494,0.00014673029973617292,0.9999926090240479,7.391003236989491e-06,0,0,0,0,0,0
448,0.9999985098838806,1.821955613394342e-05,0.9999991655349731,7.748606662971724e-07,0,0,0,0,0,0
449,0.741741955280304,0.6970929602244922,0.8601782321929932,0.1506156623363495,0,0,0,0,0,0
450,0.999824583530426,0.0021903578564230063,0.9998688697814941,0.00013113881868775934,0,0,0,0,0,0
451,0.5436052083969116,0.9308369827599193,0.7578543424606323,0.2772639989852905,0,0,0,0,0,0
452,0.9999914765357971,0.00012760487658195385,0.9999938011169434,6.139297056506621e-06,0,0,0,0,0,0
453,0.9519420862197876,0.1835242082371549,0.9747426509857178,0.02558191306889057,0,0,0,0,0,0
454,0.9404981732368469,0.26793434994441867,0.9641198515892029,0.03653966635465622,0,0,0,0,5,0
455,0.9999961256980896,5.2772987642328274e-05,0.999997615814209,2.5033982637978625e-06,0,0,0,0,0,0
456,0.96245938539505,0.19466361872525745,0.9758292436599731,0.024467602372169495,0,0,0,0,5,0
457,0.6288444399833679,0.9692647803394403,0.7907043099403381,0.23483134806156158,0,0,0,0,5,0
458,0.999987781047821,0.00011716258179839185,0.9999938011169434,6.198902156029362e-06,0,0,0,0,0,0
459,0.9997780323028564,0.0016730116739574728,0.999887228012085,0.00011289757094345987,0,0,0,0,0,0
460,0.051480770111083984,1.1290188127790663,0.5175805687904358,0.6585900783538818,0,5,0,0,0,5
461,0.9379205703735352,0.20696002048404943,0.9686135649681091,0.03188954293727875,0,0,0,0,0,0
462,0.9985985159873962,0.011106248653533475,0.9991601705551147,0.0008401822997257113,0,0,0,0,0,0
463,0.9999447464942932,0.0005596461780518662,0.9999685287475586,3.15909601340536e-05,0,0,0,0,0,0
464,0.9999918937683105,9.571385741307343e-05,0.999995231628418,4.708777851192281e-06,0,0,0,0,0,0
465,0.09286430478096008,1.0597359316335422,0.5424525141716003,0.6116548180580139,0,5,5,0,0,5
466,0.9568264484405518,0.21613322501073348,0.9725357294082642,0.027848463505506516,0,0,0,0,0,0
467,0.8832327127456665,0.44216414440042695,0.9311096668243408,0.07137808203697205,0,0,0,0,0,0
468,0.9999995827674866,5.23052656438531e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
469,0.9536136388778687,0.1818828126882959,0.9751763939857483,0.02513672411441803,0,0,1,3,0,0
470,0.9999900460243225,0.00010328929874753469,0.9999947547912598,5.245222382654902e-06,0,0,0,0,0,0
471,0.999933660030365,0.0006858140958356292,0.9999606609344482,3.933984044124372e-05,0,0,0,0,0,0
472,0.9999986290931702,2.03906539849796e-05,0.9999991655349731,8.344653679159819e-07,0,0,0,0,0,0
473,0.9995090365409851,0.003513124691906623,0.9997449517250061,0.00025502117932774127,0,0,0,0,0,0
474,1.0,2.545727419255531e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
475,0.9999985098838806,1.8764792796910218e-05,0.9999991655349731,8.344653679159819e-07,0,0,0,0,0,0
