,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
273,0.9998510479927063,0.0020342349087727994,0.9998815059661865,0.00011862027895404026,0,0,0,0,0,0
274,0.9036545753479004,0.30761266335535253,0.9498599171638489,0.0514407604932785,0,0,0,0,0,0
275,0.9997566938400269,0.002061304866440565,0.9998658895492554,0.00013405982463154942,0,0,0,0,0,0
276,0.9837453365325928,0.08900807121410856,0.9906520843505859,0.00939182098954916,0,0,0,0,0,0
277,0.9885010719299316,0.06178792749983729,0.993649423122406,0.006370827555656433,0,0,0,0,0,0
278,0.7469131350517273,0.8449049765127288,0.8313882946968079,0.18465818464756012,0,0,0,0,0,0
279,0.9794836640357971,0.09612667757396649,0.9889447093009949,0.011116974987089634,0,0,0,0,0,0
280,0.9997451901435852,0.0029517764485185367,0.9998131394386292,0.00018681840447243303,0,0,0,0,0,0
281,0.9757426381111145,0.13665633504949173,0.9847486615180969,0.015368836931884289,0,0,0,0,0,0
282,0.9740646481513977,0.11846055997481578,0.9858095049858093,0.014292082749307156,0,0,0,0,0,0
283,0.9872928857803345,0.08059132410258571,0.9917078614234924,0.008326709270477295,0,0,0,0,0,0
284,0.9999915957450867,8.61933069765863e-05,0.9999955892562866,4.351148618297884e-06,0,0,0,0,0,0
285,0.9869056344032288,0.09017289699766483,0.99118572473526,0.008853350766003132,0,0,0,0,0,0
286,0.9965596795082092,0.021017018064036753,0.9981445074081421,0.001857216120697558,0,0,0,0,0,0
287,0.9940987229347229,0.04337434286603131,0.9960047602653503,0.004003242123872042,0,0,0,0,0,0
288,0.10203954577445984,1.0050695666337943,0.5504778027534485,0.5969686508178711,0,0,0,5,0,0
289,0.9819275140762329,0.10406722466537205,0.9888134598731995,0.011249459348618984,0,0,0,0,0,0
290,0.9993848204612732,0.004509511908409099,0.9996718168258667,0.00032823701621964574,0,0,0,0,0,0
291,0.9998468160629272,0.0013308302117081634,0.9999160766601562,8.404607797274366e-05,0,0,0,0,0,0
292,0.9992427825927734,0.006192980240086757,0.9995555281639099,0.0004446899110917002,0,0,0,0,0,0
293,0.999380886554718,0.0052008079471479686,0.9996286630630493,0.00037128664553165436,0,0,0,0,0,0
294,0.9986950159072876,0.01059302415672649,0.999210000038147,0.0007901928620412946,0,0,0,0,0,0
295,0.6426041722297668,0.808189458604283,0.8102754354476929,0.21038104593753815,0,0,0,5,0,0
296,0.9999896287918091,0.00013125611279135238,0.9999935626983643,6.55653229841846e-06,0,0,0,0,0,0
297,0.9865462779998779,0.06413977473618993,0.9929803013801575,0.007044452708214521,0,0,0,0,0,0
298,1.0,1.1363424909290467e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
299,0.9999201893806458,0.0007494375485950392,0.9999556541442871,4.434683796716854e-05,0,0,0,0,0,0
300,0.9968262910842896,0.020907631992289188,0.998210072517395,0.0017915313364937901,0,0,0,0,0,0
301,0.9779391288757324,0.1612395027019274,0.9834825992584229,0.01665533520281315,0,0,0,0,0,0
302,0.9948928952217102,0.038800566612985324,0.99662184715271,0.0033839913085103035,0,0,0,0,0,0
303,0.8860542178153992,0.3268576835819115,0.9424846172332764,0.05923568084836006,0,0,1,0,0,0
304,0.9973077178001404,0.020196529870760486,0.9983488321304321,0.0016526519320905209,0,0,0,0,0,0
305,0.9920591711997986,0.05019905479311928,0.9950249791145325,0.004987317603081465,0,0,0,0,0,0
306,0.9999874830245972,0.00017271185119488967,0.9999914169311523,8.583105227444321e-06,0,0,0,0,0,0
307,0.9930189847946167,0.0430057043636487,0.9959564805030823,0.004051716532558203,0,0,0,0,0,0
308,0.9999900460243225,0.00012768374954384584,0.9999935626983643,6.437322554120328e-06,0,0,0,0,0,0
309,0.9968608021736145,0.02517764395479933,0.9979497790336609,0.0020522656850516796,0,0,0,0,0,0
310,0.9998778700828552,0.0011447171638398364,0.9999295473098755,7.039556658128276e-05,0,0,0,0,0,0
311,0.999891996383667,0.000992278335272087,0.9999396800994873,6.0440936067607254e-05,0,0,0,0,0,0
312,0.9771803617477417,0.15493923474890148,0.9841563105583191,0.01597036048769951,0,3,0,0,0,0
313,0.9994477033615112,0.004303104983340231,0.9996970891952515,0.0003028970677405596,0,0,0,0,0,0
314,0.13411083817481995,1.0155328549260962,0.565675675868988,0.5697343945503235,0,2,0,0,1,1
315,0.9954971671104431,0.03241665332480348,0.997127115726471,0.002876959042623639,0,0,0,0,0,0
316,0.997648298740387,0.019968116847770976,0.9984229803085327,0.0015782047994434834,0,0,0,0,0,0
317,0.9134021997451782,0.2677087919217338,0.95619797706604,0.04479023814201355,0,0,0,0,0,0
318,0.9962036609649658,0.023349914907117825,0.9979421496391296,0.0020599705167114735,0,0,0,0,0,0
319,0.9965898394584656,0.024805457355922808,0.9978577494621277,0.0021445483434945345,0,0,0,0,0,0
320,0.6550949811935425,0.9062569353643938,0.809897780418396,0.21084709465503693,0,0,0,3,0,0
321,0.9981828927993774,0.016821053636047714,0.998675525188446,0.001325352699495852,0,0,0,0,0,0
322,0.9997200965881348,0.002091946593657304,0.9998565912246704,0.00014335944433696568,0,0,0,0,0,0
323,0.9999051094055176,0.0009229697432102167,0.9999452829360962,5.471855911309831e-05,0,0,0,0,0,0
324,0.9999511241912842,0.0004996279230150278,0.9999719858169556,2.801457594614476e-05,0,0,0,0,0,0
325,0.9986788630485535,0.010199872259012319,0.99922776222229,0.0007724168244749308,0,0,0,0,0,0
326,0.732181966304779,0.97560994480021,0.8286427855491638,0.18796612322330475,0,0,0,0,0,0
327,0.999798595905304,0.0015426913719673839,0.9998971223831177,0.00010282329458277673,0,0,0,0,0,0
328,0.9998927712440491,0.0009787815300928372,0.9999403953552246,5.954681182629429e-05,0,0,0,0,0,0
329,0.9973434209823608,0.015985717673658792,0.9986135959625244,0.001387365977279842,0,0,0,0,0,0
330,0.9989588260650635,0.007671379350276097,0.9994220733642578,0.0005780340288765728,0,0,0,0,0,0
331,0.9845302104949951,0.07314535097447078,0.9918522238731384,0.008181030862033367,0,0,0,0,0,0
332,0.9943191409111023,0.04714385170965381,0.9957777261734009,0.004231153056025505,0,0,0,0,0,0
333,0.9881834983825684,0.05357458014085848,0.9940352439880371,0.005982616450637579,0,0,0,0,0,0
334,0.3462488353252411,1.428331970538226,0.6266695261001587,0.46733593940734863,0,0,0,0,0,0
335,0.9999980330467224,2.2300139377733e-05,0.999998927116394,1.0132795296158292e-06,0,0,0,0,0,0
336,0.9916467070579529,0.055151833472876555,0.9948956370353699,0.005117315333336592,0,0,0,0,0,0
337,0.7510409355163574,0.5663200984280845,0.8743733167648315,0.13424785435199738,0,0,0,0,0,0
338,0.9980034232139587,0.017086678826056977,0.9986461997032166,0.0013548368588089943,0,0,0,0,0,0
339,0.7725234031677246,0.6617263935741767,0.8733690977096558,0.13539695739746094,0,0,0,0,0,0
340,0.9994723200798035,0.004351116471853473,0.9996955394744873,0.0003043876204174012,0,0,0,0,0,0
341,0.9981442093849182,0.011081672034142417,0.9990572333335876,0.0009432113729417324,0,0,0,0,0,0
342,0.9999880790710449,0.00012353201723364285,0.9999936819076538,6.318112355074845e-06,0,0,0,0,0,0
343,0.5782498717308044,1.4985241432630263,0.7032476663589478,0.3520461320877075,0,0,0,0,0,0
344,0.21285036206245422,1.2013510518051047,0.5843328237533569,0.5372845530509949,0,5,0,0,2,0
345,0.9978846907615662,0.013937399476029214,0.9988467693328857,0.0011540154227986932,0,0,0,0,0,0
346,0.8062055110931396,0.46129802591036506,0.9030186533927917,0.10201206803321838,0,0,2,0,0,0
347,0.9999431371688843,0.0006269616804853963,0.9999644756317139,3.5644214221974835e-05,0,0,0,0,0,0
348,0.9983468055725098,0.014693141433927547,0.9988841414451599,0.0011164218885824084,0,0,0,0,0,0
349,0.9887709617614746,0.06877787948173378,0.993297278881073,0.006725165527313948,0,0,0,0,0,0
350,0.9945459365844727,0.03567205173117082,0.9968175888061523,0.0031876054126769304,0,0,0,0,0,0
351,0.9816750884056091,0.1332280451028289,0.986770749092102,0.013317536562681198,0,0,0,0,0,0
352,0.9976470470428467,0.014162516354633135,0.9987782835960388,0.001222403603605926,0,0,0,0,0,0
353,0.9999687671661377,0.0003359478244313177,0.9999818801879883,1.806037107598968e-05,0,0,0,0,0,0
354,0.9999772310256958,0.00022146469450501458,0.9999879598617554,1.1980605449934956e-05,0,0,0,0,0,0
355,0.9990838766098022,0.009100777889613356,0.9993634819984436,0.0006367206224240363,0,0,0,0,0,0
356,0.9999984502792358,2.2131857125024912e-05,0.9999990463256836,1.0728841743912199e-06,0,0,0,0,0,0
357,0.9428786635398865,0.29075896097687676,0.9622347950935364,0.03849691152572632,0,0,0,0,0,0
358,0.9899138808250427,0.06776489750125848,0.9931865930557251,0.006836664397269487,0,0,0,0,0,0
359,0.9952083230018616,0.03103265214635432,0.9971856474876404,0.0028183201793581247,0,0,0,0,0,0
360,0.9550293684005737,0.16693971967860677,0.9768633842468262,0.023408591747283936,0,0,0,0,0,0
361,0.97475665807724,0.14636687324239323,0.9832935333251953,0.01684747263789177,0,0,0,0,0,0
362,0.9909152984619141,0.05087517795483408,0.9949057102203369,0.005107429809868336,0,0,0,0,0,0
363,0.9776527285575867,0.11403616177917494,0.9869628548622131,0.013122874312102795,0,0,0,0,0,0
364,0.9999932646751404,9.154338729578328e-05,0.9999954700469971,4.351148618297884e-06,0,0,0,0,0,0
365,0.8833903074264526,0.39802496986759367,0.9358153939247131,0.06633704900741577,0,0,0,0,0,0
366,0.9999706745147705,0.0002886952138309691,0.9999840259552002,1.5974172129062936e-05,0,0,0,0,0,0
367,0.6509485840797424,0.9399891511808792,0.7970998883247375,0.22677527368068695,0,1,0,0,1,0
368,0.9983680844306946,0.012503645831504744,0.9990196228027344,0.000980858108960092,0,0,0,0,0,0
369,0.9954187273979187,0.023613910237698384,0.9977013468742371,0.0023014184553176165,0,0,0,0,0,0
370,0.9796464443206787,0.12354842375528358,0.986191987991333,0.013904229737818241,0,0,0,0,0,0
371,0.9999945163726807,8.843214539726936e-05,0.9999959468841553,4.0531240301788785e-06,0,0,0,0,0,0
372,0.9991520643234253,0.008620629192771156,0.999388575553894,0.0006115518044680357,0,0,0,0,0,0
373,0.9999377131462097,0.0005792168894753587,0.9999662637710571,3.367719182278961e-05,0,0,0,0,0,0
374,0.7546998262405396,0.9015969833280636,0.8367881774902344,0.17818431556224823,0,0,0,0,0,0
375,0.9991431832313538,0.0073415618455081,0.999450147151947,0.0005500040715560317,0,0,0,0,0,0
376,0.9994927048683167,0.005614675819207381,0.9996281862258911,0.0003718829248100519,0,0,0,0,0,0
377,0.9999673962593079,0.0003068563219638991,0.9999828338623047,1.7166285033454187e-05,0,0,0,0,0,0
378,0.9989585280418396,0.010392232019213472,0.999245285987854,0.0007549989386461675,0,0,0,0,0,0
379,0.9988506436347961,0.008157340283464265,0.999362051486969,0.0006381520652212203,0,0,0,0,0,0
380,0.991170346736908,0.048358991421754975,0.9951528310775757,0.004858954343944788,0,0,0,0,0,0
381,0.9993166327476501,0.006673274867719534,0.9995458722114563,0.000454171298770234,0,0,0,0,0,0
382,0.998729407787323,0.008708496602681613,0.9993160963058472,0.0006840183632448316,0,0,0,0,0,0
383,0.9994331002235413,0.005799433843935762,0.9996071457862854,0.00039305066457018256,0,0,0,0,0,0
384,0.9999606013298035,0.00041984838205134044,0.9999768733978271,2.306726310052909e-05,0,0,0,0,0,0
385,0.9983917474746704,0.010796792343129871,0.9991344809532166,0.0008658938459120691,0,0,0,0,0,0
386,0.9882320165634155,0.07254294090065366,0.9923462867736816,0.007683153264224529,0,0,0,0,0,0
387,0.871889054775238,0.5105942835090885,0.9216403961181641,0.08160015940666199,0,0,0,0,0,0
388,0.9993403553962708,0.007164291311043316,0.9995185136795044,0.0004817215376533568,0,0,0,0,0,0
389,0.9976041316986084,0.016761683013876462,0.9986382126808167,0.0013626556610688567,0,0,0,0,0,0
390,0.9999520182609558,0.0004666986188671285,0.9999734163284302,2.6524417990003712e-05,0,0,0,0,0,0
391,0.997275173664093,0.02069812804843406,0.9982942938804626,0.0017071027541533113,0,0,0,0,0,0
392,0.9844468832015991,0.12688657184537572,0.9876599907875061,0.012416779063642025,0,0,0,0,0,0
393,0.9578667283058167,0.16067435682005088,0.978196382522583,0.0220448300242424,0,0,0,0,0,0
394,0.9974718689918518,0.014315304991392596,0.9987245202064514,0.0012762938858941197,0,0,0,0,0,0
395,0.9969626665115356,0.018248690507687522,0.9983964562416077,0.001604651683010161,0,0,0,0,0,0
396,0.9929947257041931,0.043353613054256016,0.9959313273429871,0.0040772114880383015,0,0,0,0,0,0
397,0.9984144568443298,0.009802122473388665,0.9991886019706726,0.000811727368272841,0,0,0,0,0,0
398,0.9994227290153503,0.005114985986173406,0.9996438026428223,0.00035638007102534175,0,0,0,0,0,0
399,0.7193695306777954,0.8106349484415456,0.8410747647285461,0.1730748564004898,0,0,0,0,0,0
400,0.999256432056427,0.0063578740012640725,0.9995418787002563,0.0004583455447573215,0,0,0,0,0,0
401,0.9953061938285828,0.03201673789412929,0.9970490336418152,0.0029553291387856007,0,0,0,0,0,0
402,0.9989853501319885,0.008060867274944173,0.9993836879730225,0.0006165020167827606,0,0,0,0,0,0
403,0.9385934472084045,0.273755343425951,0.9642500281333923,0.036404527723789215,0,0,0,0,0,0
404,0.9999170303344727,0.0006964622636725406,0.9999573230743408,4.267783515388146e-05,0,0,0,0,0,0
405,0.9999911785125732,0.00011267630563018951,0.9999945163726807,5.483642325998517e-06,0,0,0,0,0,0
406,0.9995545744895935,0.0031350266482754606,0.9997733235359192,0.00022664254356641322,0,0,0,0,0,0
407,0.9872061014175415,0.06290167876948263,0.99319988489151,0.006823341362178326,0,0,0,0,0,0
408,0.9986260533332825,0.009056427518797656,0.9992702603340149,0.0007301253499463201,0,0,0,0,0,0
409,0.9995643496513367,0.004234762984865942,0.9997145533561707,0.0002854277554433793,0,0,0,0,0,0
410,0.9999521970748901,0.0005066939796141516,0.999971866607666,2.8133788873674348e-05,0,0,0,0,0,0
411,0.989605188369751,0.06744548080917512,0.993423342704773,0.0065982588566839695,0,0,0,0,0,0
412,0.9999279975891113,0.0008085378101896534,0.9999531507492065,4.673113289754838e-05,0,0,0,0,0,0
413,0.9989964365959167,0.008492286060117793,0.9993798732757568,0.0006201997748576105,0,0,0,0,0,0
414,0.9557850956916809,0.19636985581226996,0.9752054214477539,0.025107141584157944,0,0,0,0,0,0
415,0.9974441528320312,0.018204204971749398,0.9984550476074219,0.0015460874419659376,0,0,0,0,0,0
416,0.9780507683753967,0.1686208710884177,0.9831299185752869,0.017014002427458763,0,0,0,0,0,0
417,0.9953960180282593,0.028563426439485208,0.9973883032798767,0.0026152327191084623,0,0,0,0,0,0
418,0.9997619390487671,0.0022659375622034617,0.9998517036437988,0.00014830735744908452,0,0,0,0,0,0
419,0.9845410585403442,0.06802175732140955,0.9921626448631287,0.007868228480219841,0,0,0,0,0,0
420,0.9997935891151428,0.002239077897537741,0.9998600482940674,0.0001400807232130319,0,0,0,0,0,0
421,0.9641728401184082,0.1528420904555461,0.9804901480674744,0.01970268227159977,0,0,0,0,0,0
422,0.9999745488166809,0.00023070692715618146,0.9999871253967285,1.2874686035502236e-05,0,0,0,0,0,0
423,0.999101459980011,0.006040203931576492,0.9995336532592773,0.00046657476923428476,0,0,0,0,0,0
424,0.9990860819816589,0.007790222101335291,0.9994354844093323,0.000564555695746094,0,0,0,0,0,0
425,0.9998257160186768,0.002139276804875164,0.9998719692230225,0.00012803896970581263,0,0,0,0,0,0
426,0.9994387030601501,0.00543819194645307,0.9996347427368164,0.00036532399826683104,0,0,0,0,0,0
427,0.9751275777816772,0.12692397687326995,0.9854416847229004,0.014665327966213226,0,0,0,0,0,0
428,0.9992311000823975,0.00510633394017183,0.9996083378791809,0.00039173883851617575,0,0,0,0,0,0
429,0.9991074204444885,0.010542757313557362,0.9992764592170715,0.0007239219266921282,0,0,0,0,0,0
430,0.9999897480010986,0.00011943831530347149,0.9999940395355225,5.960482212685747e-06,0,0,0,0,0,0
431,0.9984592199325562,0.012478983466520398,0.9990113973617554,0.0009890916990116239,0,0,0,0,0,0
432,0.999973714351654,0.00028593581302490274,0.9999847412109375,1.5258905477821827e-05,0,0,0,0,0,0
433,0.9543728828430176,0.19716417821758644,0.9748960137367249,0.025424588471651077,0,0,0,0,0,0
434,0.9999546408653259,0.00039050598450237576,0.9999771118164062,2.288844552822411e-05,0,0,0,0,0,0
435,0.9992603063583374,0.00672164489531886,0.9995229244232178,0.00047718940186314285,0,0,0,0,0,0
436,0.9998725652694702,0.0014989632106656885,0.9999111890792847,8.881486428435892e-05,0,0,0,0,0,0
437,0.9987147450447083,0.009952195716976968,0.9992198944091797,0.0007803504122421145,0,0,0,0,0,0
438,0.999996542930603,3.856044486098403e-05,0.9999982118606567,1.7881409348774469e-06,0,0,0,0,0,0
439,0.853350043296814,0.5610520954393794,0.9066643118858337,0.09798294305801392,0,0,0,0,0,0
440,0.9962283372879028,0.02006993400193418,0.9981036186218262,0.0018981817411258817,0,0,0,0,0,0
441,0.9995030760765076,0.006077679856971658,0.9996054768562317,0.00039454136276617646,0,0,0,0,0,0
442,0.9968766570091248,0.020396179304810046,0.9982545971870422,0.0017469278536736965,0,0,0,0,0,0
443,0.999633252620697,0.003929644467902827,0.9997484087944031,0.0002516228414606303,0,0,0,0,0,0
444,0.9997500777244568,0.0020496085171340305,0.9998648166656494,0.00013531169679481536,0,0,0,0,0,0
445,0.87022465467453,0.5843422767536893,0.9133933186531067,0.09058869630098343,0,0,0,0,0,0
446,0.9970536828041077,0.021279875157508638,0.9982317090034485,0.0017698563169687986,0,0,0,0,0,0
447,0.6831912994384766,0.7089787478600593,0.8355632424354553,0.1796492338180542,0,0,0,0,0,0
448,0.9999995827674866,4.960708809157233e-06,0.9999997615814209,1.788139485370266e-07,0,0,0,0,0,0
449,0.9996635913848877,0.004214926242858655,0.9997356534004211,0.0002643219195306301,0,0,0,0,0,0
450,0.9962476491928101,0.021924947895220447,0.9980049729347229,0.0019970196299254894,0,0,0,0,0,0
451,0.9993911385536194,0.0045295887503127965,0.999671459197998,0.0003287140280008316,0,0,0,0,0,0
452,0.9999891519546509,0.00012312743382566566,0.9999938011169434,6.198902156029362e-06,0,0,0,0,0,0
453,0.9836286306381226,0.1014702807720863,0.9898403286933899,0.010211632587015629,0,0,0,0,0,0
454,0.9963951706886292,0.021012063020958826,0.9981045722961426,0.001897226320579648,0,0,0,0,0,0
455,0.9817755818367004,0.13264472000389063,0.9865451455116272,0.013546191155910492,0,0,0,0,0,0
456,0.9940065741539001,0.046921873237572145,0.9958378076553345,0.004170818720012903,0,0,0,0,0,0
457,0.9799864292144775,0.10498313953778188,0.9884346723556519,0.011632726527750492,0,0,0,0,0,0
458,0.9999616742134094,0.00037544522410900844,0.9999788999557495,2.098105505865533e-05,0,0,0,0,0,0
459,0.9948302507400513,0.0403268325842617,0.9963911175727844,0.003615350229665637,0,0,0,0,0,0
460,0.9973118901252747,0.01844204112494501,0.9984246492385864,0.0015765331918373704,0,0,0,0,0,0
461,0.6485341787338257,0.7982782622317361,0.8130787014961243,0.2069273740053177,0,0,0,0,0,3
462,0.9988170266151428,0.00995770250699046,0.9992372989654541,0.0007629920146428049,0,0,0,0,0,0
463,0.6884339451789856,0.9192364981361593,0.8203684091567993,0.19800175726413727,0,0,0,0,0,0
464,0.9979251623153687,0.016793628758037818,0.9986786246299744,0.0013224879512563348,0,0,0,0,0,0
465,0.7757119536399841,0.9408978118798969,0.8477808237075806,0.16513313353061676,0,0,0,0,0,0
466,0.9857457876205444,0.07924964163407104,0.9917827844619751,0.008251102641224861,0,0,0,0,0,0
467,0.8578951954841614,0.4216678418804757,0.9261542558670044,0.07671447843313217,0,0,0,0,0,0
468,0.9996302723884583,0.0027634497934162874,0.9998071789741516,0.0001928396086441353,0,0,0,0,0,0
469,0.9994071125984192,0.006470230383047082,0.9995580315589905,0.0004420065088197589,0,0,0,0,0,0
