,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
2582,0.9982223510742188,0.011836526078309397,0.9990278482437134,0.0009726245771162212,0,0,0,0,0,0
2583,0.999802827835083,0.001750286181350529,0.999887228012085,0.00011289757094345987,0,0,0,0,0,0
2584,0.9993411302566528,0.0057768615899830315,0.9995957016944885,0.0004043800581712276,0,0,0,0,0,0
2585,0.9999791979789734,0.0002069248198979004,0.9999887943267822,1.1146130418637767e-05,0,0,0,0,0,0
2586,0.8799007534980774,0.44282240019215346,0.9303722381591797,0.07217051833868027,0,0,0,0,0,0
2587,0.9999992847442627,1.2151430803411529e-05,0.9999995231628418,4.768372718899627e-07,0,0,0,0,0,0
2588,0.672834038734436,0.6515907844069208,0.8360393047332764,0.17907965183258057,0,0,0,0,0,0
2589,0.8712854385375977,0.4565024758155739,0.9264317750930786,0.07641500234603882,0,4,0,0,0,0
2590,0.9343883395195007,0.21400056864955797,0.9669257402420044,0.0336335189640522,0,0,0,0,0,0
2591,0.987919807434082,0.07540537084771957,0.992463231086731,0.007565253879874945,0,0,0,0,0,0
2592,0.9999997019767761,5.4447405600919415e-06,0.9999997615814209,1.788139485370266e-07,0,0,0,0,0,0
2593,0.9980116486549377,0.018124544509641842,0.9985514283180237,0.0014496218645945191,0,0,0,0,0,0
2594,0.996084988117218,0.027200098842449463,0.997601330280304,0.002401551231741905,0,0,0,0,0,0
2595,0.9999969005584717,3.508995197542189e-05,0.9999983310699463,1.6689314179529902e-06,0,0,0,0,0,0
2596,0.9999536275863647,0.00047747496672349794,0.9999731779098511,2.676284384506289e-05,0,0,0,0,0,0
2597,0.9998934864997864,0.0008749883618753971,0.9999452829360962,5.4718562751077116e-05,0,0,0,0,0,0
2598,0.44774961471557617,1.1522042787074063,0.6860445141792297,0.3768128454685211,0,0,0,0,5,0
2599,0.9966949820518494,0.019342792613879504,0.9982670545578003,0.0017345681553706527,0,0,0,0,0,0
2600,0.9999919533729553,7.819429368726399e-05,0.9999959468841553,3.993519385403488e-06,0,0,0,0,0,0
2601,1.0,4.978581258524319e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2602,0.9999995231628418,6.317313840591036e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
2603,0.9999999403953552,1.1406322801888463e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2604,0.2660493552684784,1.2450956699104638,0.6052533984184265,0.502108097076416,0,0,0,0,0,3
2605,0.9999998211860657,1.998526440542735e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
2606,0.9999634623527527,0.00043754578507929537,0.9999755620956421,2.4438202672172338e-05,0,0,0,0,0,0
2607,1.0,3.391829715858866e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2608,0.9999998211860657,2.4659974787960824e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
2609,0.9988406896591187,0.007094821938417037,0.9994195699691772,0.0005805985420010984,0,0,0,0,0,0
2610,0.9983124732971191,0.01015792232835559,0.9991430044174194,0.0008573630475439131,0,0,0,0,0,0
2611,0.9942368865013123,0.031197178988341064,0.9969695210456848,0.0030350203160196543,0,0,0,0,0,0
2612,0.9949012398719788,0.03260422225137939,0.9970229268074036,0.0029816331807523966,0,0,0,0,0,0
2613,0.36248838901519775,0.9090822659006874,0.6810030937194824,0.38418835401535034,0,0,0,0,0,0
2614,0.9635307788848877,0.2171388350409689,0.974653959274292,0.025672784075140953,0,0,0,0,0,0
2615,0.6588641405105591,0.8160939140752742,0.8173448443412781,0.20169411599636078,0,0,1,0,0,0
2616,0.9996924996376038,0.0031100962239396187,0.9997938275337219,0.00020619372662622482,0,0,0,0,0,0
2617,0.9971222281455994,0.02187668977380624,0.9981099367141724,0.001891851658001542,0,0,0,0,0,0
2618,0.9734402894973755,0.10705777176791206,0.9864752888679504,0.01361688319593668,0,0,0,0,0,0
2619,0.17712262272834778,0.981837189673497,0.5883805751800537,0.5303813219070435,0,5,0,1,0,2
2620,0.4964600205421448,1.207835613791379,0.711543083190918,0.3403193950653076,0,0,4,0,0,0
2621,0.976457953453064,0.11318888032243384,0.9867640137672424,0.01332430262118578,0,0,0,0,0,0
2622,0.9092406630516052,0.293732374178425,0.9527503848075867,0.048402272164821625,0,0,0,0,0,0
2623,0.9604851603507996,0.14756133422696074,0.9798373579978943,0.020368803292512894,0,0,0,0,0,0
2624,0.9734840989112854,0.10294702032843465,0.986695408821106,0.013393829576671124,0,0,0,0,0,0
2625,0.9964419007301331,0.019008029070181783,0.998214602470398,0.001787112676538527,0,0,0,0,0,0
2626,0.7150599360466003,1.0174707642362062,0.8108454942703247,0.20967775583267212,0,0,0,0,0,0
2627,0.9967250823974609,0.01762585210198859,0.9983589053153992,0.001642442774027586,0,0,0,0,0,0
2628,0.8912838697433472,0.4907230703050212,0.9276395440101624,0.07511204481124878,0,0,0,0,0,0
2629,1.0,5.093594793846185e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2630,0.8555348515510559,0.5303767903812969,0.9126365184783936,0.091417595744133,0,0,0,0,0,0
2631,0.9998292922973633,0.0012803841252466235,0.9999145269393921,8.541710121789947e-05,0,0,0,0,0,0
2632,0.5238165259361267,1.1183992981983377,0.7236204147338867,0.3234882056713104,0,0,1,0,0,0
2633,0.9991556406021118,0.005948955074616159,0.9995492100715637,0.0004508915590122342,0,0,0,0,0,0
2634,0.9935065507888794,0.033188858655920306,0.9966771602630615,0.003328372724354267,0,0,0,0,0,0
2635,0.9998165965080261,0.001967146761077285,0.9998798370361328,0.00012028940545860678,0,0,0,0,0,0
2636,0.9806068539619446,0.10028119243966159,0.9887481927871704,0.011315708048641682,0,0,0,0,0,0
2637,0.9999984502792358,2.2817632640292958e-05,0.999998927116394,1.0132795296158292e-06,0,0,0,0,0,0
2638,0.9999983906745911,2.1277979993475316e-05,0.9999990463256836,8.940700695347914e-07,0,0,0,0,0,0
2639,0.9704965949058533,0.12736853145651988,0.9842639565467834,0.015861108899116516,0,0,0,0,0,0
2640,0.9998525381088257,0.0011252542072333392,0.9999260902404785,7.39124880055897e-05,0,0,0,0,0,0
2641,0.5994930267333984,1.1328420990198926,0.7328988909721375,0.31074753403663635,0,0,0,0,5,0
2642,0.9998500943183899,0.001633248361992053,0.9998997449874878,0.00010026004019891843,0,0,0,0,0,0
2643,0.9998549222946167,0.0017780900927581167,0.9998922348022461,0.00010777100396808237,0,0,0,0,0,0
2644,0.9969924092292786,0.01733462124627077,0.9984477758407593,0.0015534301055595279,0,0,0,0,0,0
2645,0.9423890709877014,0.29501039488988184,0.9622787237167358,0.03845113888382912,0,0,0,0,0,0
2646,0.7449820041656494,0.5521250860819077,0.8724309802055359,0.13647186756134033,0,5,0,0,0,0
2647,0.6973083019256592,0.7068139997112696,0.8421398997306824,0.17180906236171722,0,0,0,0,0,0
2648,0.9993333220481873,0.0053075956507267425,0.9996153116226196,0.00038488165591843426,0,0,0,0,0,0
2649,0.9993261098861694,0.005793595413058612,0.9995868802070618,0.00041308588697575033,0,0,0,0,0,0
2650,0.9833002686500549,0.07253479359373212,0.9915209412574768,0.008515330962836742,0,0,0,0,0,0
2651,0.9999596476554871,0.0004760343211087274,0.9999741315841675,2.5868750526569784e-05,0,0,0,0,0,0
2652,0.9992071390151978,0.005903309617618705,0.9995623230934143,0.0004377130826469511,0,0,0,0,0,0
2653,0.11924093961715698,1.9732902059805542,0.38817861676216125,0.9462896585464478,0,0,5,0,2,3
2654,0.9566386938095093,0.15696589419760693,0.9780543446540833,0.022190164774656296,0,0,0,0,0,0
2655,0.9999992251396179,9.33032809441551e-06,0.9999995231628418,3.576279254957626e-07,0,0,0,0,0,0
2656,1.0,6.42565741977341e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2657,0.9184051752090454,0.28937437598426724,0.9563007354736328,0.04468284174799919,0,0,0,0,0,0
2658,0.999996542930603,4.3201817419574006e-05,0.9999979734420776,2.0265599687263602e-06,0,0,0,0,0,0
2659,1.0,5.370650020921613e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2660,1.0,5.817511522051226e-09,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2661,0.9999696016311646,0.0003598189019958527,0.9999804496765137,1.9669725588755682e-05,0,0,0,0,0,0
2662,1.0,9.665048538243434e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2663,1.0,2.3708864208130954e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2664,0.990651547908783,0.05737540041129793,0.9944921731948853,0.005523170810192823,0,0,0,0,0,0
2665,0.7829325795173645,0.6629744797842446,0.8733307123184204,0.1354409009218216,0,5,0,0,0,0
2666,0.9934741854667664,0.03423025524808417,0.996612012386322,0.003393739927560091,0,0,0,0,0,0
2667,0.9999097585678101,0.0008590277483508588,0.9999483823776245,5.161895387573168e-05,0,0,0,0,0,0
2668,0.9932661652565002,0.03742850183056516,0.9963332414627075,0.003673497587442398,0,0,0,0,0,0
2669,0.9999998211860657,2.187053273387628e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
2670,0.6789155602455139,0.7492719244248759,0.8295261263847351,0.18690060079097748,0,0,5,1,0,0
2671,0.9995543360710144,0.0030522304904688526,0.999776303768158,0.00022366162738762796,0,0,0,0,0,0
2672,0.9475357532501221,0.19627661995876264,0.9725551605224609,0.027828605845570564,0,0,0,0,0,0
2673,0.9999998211860657,4.327892996182769e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
2674,0.9307246804237366,0.3035241248898361,0.9574942588806152,0.04343555122613907,0,0,0,0,0,0
2675,0.9442771673202515,0.29660723670665373,0.9620563387870789,0.03868214040994644,0,0,0,0,0,0
2676,0.9987806677818298,0.00743229143684134,0.9993890523910522,0.000611074676271528,0,0,0,0,0,0
2677,0.9701310396194458,0.1332991638825081,0.9838045239448547,0.016328057274222374,0,0,0,0,0,0
2678,0.9337784051895142,0.2110801892678621,0.9668378233909607,0.03372463211417198,0,0,0,0,0,0
2679,0.882597029209137,0.3618789147395878,0.9387901425361633,0.06316331028938293,0,0,0,0,0,0
2680,0.9996858239173889,0.002251247715601123,0.999841570854187,0.00015844168956391513,0,0,0,0,0,0
2681,0.9957630038261414,0.022117306492668354,0.9978731870651245,0.0021291973534971476,0,0,0,0,0,0
2682,0.9973310828208923,0.017018734979091347,0.9985490441322327,0.0014519498217850924,0,0,0,0,0,0
2683,0.35950782895088196,1.562310840032806,0.6087378859519958,0.49636751413345337,0,0,0,1,0,0
2684,0.9985109567642212,0.010047827818718397,0.999190628528595,0.0008096991805359721,0,0,0,0,0,0
2685,0.9988136887550354,0.0074143835521100245,0.9993985891342163,0.0006015917751938105,0,0,0,0,0,0
2686,0.979520857334137,0.1112134549541485,0.9877827763557434,0.0122924679890275,0,0,0,0,0,0
2687,1.0,4.089692340540111e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2688,0.9999361038208008,0.0008730616726255505,0.9999517202377319,4.8221321776509285e-05,0,0,0,0,0,0
2689,0.9714309573173523,0.13472282856878895,0.9836466908454895,0.016488317400217056,0,0,0,1,0,0
2690,0.9996486306190491,0.003239833827261912,0.9997832179069519,0.00021680559439118952,0,0,0,0,0,0
2691,0.9220860004425049,0.2786854618543855,0.9583240151405334,0.04256946220993996,0,0,0,0,0,0
2692,0.9983676075935364,0.014373498801891498,0.9988792538642883,0.0011214939877390862,0,0,0,0,0,0
2693,0.9551448822021484,0.17710737300588564,0.9760944247245789,0.024195952340960503,0,0,0,0,0,0
2694,0.7344074249267578,0.6445562969449979,0.8617514967918396,0.1487884670495987,0,0,2,1,0,0
2695,0.7017118334770203,0.6126078786758286,0.8506431579589844,0.1617625504732132,0,5,0,0,0,0
2696,0.9993791580200195,0.004083425562325178,0.9996891021728516,0.00031106540700420737,0,0,0,0,0,0
2697,0.9975513219833374,0.016528008740771077,0.9986048340797424,0.0013962595257908106,0,0,0,0,0,0
2698,0.9996313452720642,0.003810673711108068,0.9997463822364807,0.0002536499232519418,0,0,0,0,0,0
2699,0.9997729063034058,0.0017854211611412329,0.9998805522918701,0.00011945483856834471,0,0,0,0,0,0
2700,0.9999868273735046,0.00015143972004709837,0.9999922513961792,7.689029189350549e-06,0,0,0,0,0,0
2701,0.9841687083244324,0.09625354720780512,0.9896210432052612,0.010433133691549301,0,0,0,0,0,0
2702,0.9999988675117493,1.3846821040284267e-05,0.9999994039535522,5.960466182841628e-07,0,0,0,0,0,0
2703,0.9890404939651489,0.06096563561913777,0.9937414526939392,0.006278093904256821,0,0,0,0,0,0
2704,0.9999988079071045,1.863500350659394e-05,0.9999991655349731,7.748606662971724e-07,0,0,0,0,0,0
2705,0.9993658065795898,0.004855450407734596,0.9996479749679565,0.000352027389453724,0,0,0,0,0,0
2706,1.0,1.1640476253123712e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2707,1.0,5.9996181715452705e-09,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2708,1.0,3.1163657774688995e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2709,0.9925247430801392,0.042402266618272066,0.9958752989768982,0.00413323100656271,0,0,0,0,0,0
2710,0.9677489995956421,0.1484730519982764,0.9819297194480896,0.018235541880130768,0,0,0,0,0,0
2711,0.9977231025695801,0.013775494984090437,0.9988161325454712,0.0011845091357827187,0,0,0,0,0,0
2712,1.0,5.946437428880854e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2713,1.0,8.727287934011754e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2714,0.4378114938735962,0.9511744469259682,0.7128399610519409,0.3384982645511627,0,0,0,1,0,0
2715,0.9308722615242004,0.3562859986922595,0.9510805010795593,0.050156570971012115,0,0,0,0,0,0
2716,0.9999829530715942,0.00022825148161434563,0.9999881982803345,1.1742184142349288e-05,0,0,0,0,0,0
2717,0.9999985098838806,2.441969813559494e-05,0.999998927116394,1.0132795296158292e-06,0,0,0,0,0,0
2718,0.9582635760307312,0.19326725063320913,0.9757797718048096,0.024518484249711037,0,0,0,0,0,0
2719,0.3191365599632263,1.7745644166289354,0.5388393998146057,0.6183375120162964,0,5,0,3,0,4
2720,0.9954502582550049,0.035954485852875105,0.9969668984413147,0.0030377106741070747,0,0,0,0,0,0
2721,1.0,6.681607516663476e-10,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2722,0.9994223117828369,0.004867310470379228,0.9996588230133057,0.00034135443274863064,0,0,0,0,0,0
2723,0.9929518699645996,0.04460950008166503,0.9957534074783325,0.004255634732544422,0,0,0,0,0,0
2724,0.9991880655288696,0.00653262975337391,0.9995139837265015,0.00048601513844914734,0,0,0,0,0,0
2725,0.9417456388473511,0.3235367389052848,0.9604223370552063,0.040382158011198044,0,0,0,0,0,0
2726,0.9981568455696106,0.014423434595512494,0.9988759160041809,0.0011246565263718367,0,0,0,0,0,0
2727,0.987891674041748,0.05538222044582454,0.9938511848449707,0.006167796906083822,0,0,0,0,0,0
2728,0.9999974370002747,3.3992102842479e-05,0.9999984502792358,1.4901172562531428e-06,0,0,0,0,0,0
2729,0.9125723838806152,0.27862455420598664,0.9550549983978271,0.04598628729581833,0,4,0,0,0,0
2730,0.999941885471344,0.0005322787372028216,0.9999690055847168,3.099489549640566e-05,0,0,0,0,0,0
2731,1.0,2.0843791330921536e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2732,0.7186446189880371,1.0456126281083118,0.8081132173538208,0.21305304765701294,0,0,0,0,0,0
2733,0.7533947229385376,0.5483700460365928,0.8762986660003662,0.13204844295978546,0,0,0,0,0,0
2734,0.9885612726211548,0.07359238919147777,0.9928538203239441,0.007171956356614828,0,0,0,0,0,0
2735,0.9466829299926758,0.2528288839685876,0.9664517641067505,0.034123826771974564,0,0,0,0,0,0
2736,0.42113932967185974,1.049553615891946,0.6976385116577148,0.3600541949272156,0,0,0,0,0,3
2737,0.5086253881454468,1.261221758500793,0.6790314316749573,0.38708779215812683,0,0,0,0,2,0
2738,0.9975717067718506,0.016730918575294976,0.998600423336029,0.0014004972763359547,0,0,0,0,0,0
2739,0.9980107545852661,0.016848121657653557,0.9986599683761597,0.0013407511869445443,0,0,0,0,0,0
2740,0.620419442653656,0.9305467903593189,0.7838649153709412,0.24351850152015686,0,0,1,0,5,0
2741,0.9863527417182922,0.07194370050418257,0.9922896027565002,0.00774027593433857,0,0,0,0,0,0
2742,0.5593876838684082,0.8273622020660186,0.7757735252380371,0.2538948059082031,0,5,0,0,0,0
2743,0.9999940395355225,6.707666574081032e-05,0.9999967813491821,3.3378655643900856e-06,0,0,0,0,0,0
2744,0.9760899543762207,0.10017148289542092,0.9877054691314697,0.012370854616165161,0,0,0,0,0,0
2745,0.9882544875144958,0.05247553298414937,0.9941095113754272,0.005908025894314051,0,0,0,0,0,0
2746,0.6984057426452637,0.6420761449628717,0.8475754857063293,0.1653752326965332,0,0,0,2,0,0
2747,0.9976537823677063,0.013765913317228368,0.9987974166870117,0.0012033069506287575,0,0,0,0,0,0
2748,1.0,4.32391577897834e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2749,0.9716352224349976,0.15449392030251527,0.9815176129341125,0.0186554417014122,0,0,0,0,0,0
2750,0.9993289709091187,0.006809457654621028,0.9995226860046387,0.00047754720435477793,0,0,0,0,0,0
2751,0.880576491355896,0.505307005732913,0.922958493232727,0.08017095178365707,0,1,0,0,0,0
2752,0.07126805186271667,1.4336312213582145,0.4731597602367401,0.7483221888542175,0,5,4,1,0,4
2753,0.8895450830459595,0.3652076676280673,0.9404364228248596,0.06141116842627525,0,0,0,0,0,0
2754,0.9589036107063293,0.1924987113964212,0.976040244102478,0.024251459166407585,0,0,0,0,0,0
2755,0.9999332427978516,0.0005897493500859226,0.9999649524688721,3.5167358873877674e-05,0,0,0,0,0,0
2756,0.20861539244651794,0.980468529611449,0.6037971377372742,0.5045170187950134,0,5,0,1,0,3
2757,0.9869958162307739,0.07526338907931696,0.9922228455543518,0.0078075542114675045,0,0,0,0,0,0
2758,1.0,2.2286474406407494e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2759,0.9856682419776917,0.0853420881543799,0.9907338619232178,0.009309335611760616,0,0,0,0,0,0
2760,0.6521812677383423,0.8220857428477638,0.8130380511283875,0.20697751641273499,0,0,2,2,0,0
2761,0.8712002635002136,0.4133463163198672,0.9304183125495911,0.07212099432945251,0,0,0,0,0,0
2762,0.09379217028617859,1.272589440323499,0.5208998918533325,0.6521974205970764,0,5,0,5,0,4
2763,1.0,5.902763831786582e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2764,0.9426314234733582,0.20822321644789274,0.9699211120605469,0.030540354549884796,0,0,0,0,0,0
2765,0.5242276787757874,0.9758033095680704,0.7447155117988586,0.29475298523902893,0,0,1,0,5,0
2766,0.9858892560005188,0.07278077425664137,0.9922146201133728,0.00781596451997757,0,0,0,0,0,0
2767,0.9998247623443604,0.0015711551807377458,0.9999016523361206,9.835250239120796e-05,0,0,0,0,0,0
2768,0.727922797203064,0.5751315312795121,0.8639132380485535,0.1462828665971756,0,5,0,0,0,1
2769,0.932868242263794,0.2755460758749196,0.961676299571991,0.03907749801874161,0,0,0,2,0,0
2770,0.34754711389541626,1.2604782174047073,0.6296164393424988,0.4626445770263672,0,0,5,1,0,0
2771,0.9879601001739502,0.05410766473214366,0.9939369559288025,0.006081498693674803,0,0,0,0,0,0
2772,0.9676918387413025,0.17523882637248295,0.9791817665100098,0.021037926897406578,0,0,0,0,0,0
2773,1.0,9.173825373598836e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2774,0.9970555305480957,0.01604003884176553,0.9985257983207703,0.0014754087897017598,0,0,0,0,0,0
2775,0.9999651908874512,0.000304833715722005,0.999982476234436,1.752391835907474e-05,0,0,0,0,0,0
2776,0.9991495013237,0.005526821632548536,0.99956876039505,0.0004313326207920909,0,0,0,0,0,0
2777,0.9246141910552979,0.26514762945598663,0.9598912596702576,0.0409352108836174,0,0,0,0,0,0
2778,0.5198806524276733,0.8644541945967787,0.7550283670425415,0.28099995851516724,0,0,0,0,0,2
2779,1.0,1.2374875003642292e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2780,0.9966219067573547,0.01977206482873204,0.9982272982597351,0.00177427486050874,0,0,0,0,0,0
2781,0.9559862613677979,0.1638496025156882,0.9773085713386536,0.02295278012752533,0,0,0,0,0,0
2782,0.90565425157547,0.3674043606233435,0.9436824917793274,0.057965513318777084,0,0,0,0,0,0
2783,0.9999999403953552,1.6210074219301599e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2784,0.9999869465827942,0.00012686355513813024,0.9999933242797852,6.6757424974639434e-06,0,0,0,0,0,0
2785,0.9997784495353699,0.0017857619721297353,0.9998818635940552,0.00011826260742964223,0,0,0,0,0,0
2786,0.9999369382858276,0.0005612307534064239,0.9999668598175049,3.314073182991706e-05,0,0,0,0,0,0
2787,0.9999433159828186,0.0004733186627556368,0.9999715089797974,2.8431819373508915e-05,0,0,0,0,0,0
2788,0.9999520778656006,0.0005563358553236312,0.9999688863754272,3.123332135146484e-05,0,0,0,0,0,0
2789,0.9057958126068115,0.2787805727219888,0.9526875019073486,0.04846834018826485,0,0,0,0,0,0
2790,0.3094952702522278,0.9390673352218151,0.6543795466423035,0.4240676462650299,0,0,0,0,0,0
2791,1.0,8.303864787234417e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
