,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
4237,0.9976024627685547,0.017737358880687244,0.9985583424568176,0.0014428171562030911,0,0,0,0,1,0
4238,0.9971035718917847,0.022600601807967614,0.9980877041816711,0.0019141265656799078,0,0,0,0,0,0
4239,0.9959232211112976,0.0369870547484451,0.9969508647918701,0.0030537336133420467,0,0,0,0,0,0
4240,0.9999671578407288,0.0003566874851320485,0.9999808073043823,1.9312092263135128e-05,0,0,0,0,0,0
4241,0.9720830917358398,0.1652778961777888,0.9823052883148193,0.017853135243058205,0,0,0,0,0,0
4242,0.9942235350608826,0.04037104848206935,0.9963868856430054,0.0036196575965732336,0,0,0,0,0,0
4243,0.976475715637207,0.11859606651378321,0.9865698218345642,0.013521178625524044,0,0,0,0,0,0
4244,0.9982123374938965,0.01563615404941729,0.9988144636154175,0.0011863590916618705,0,0,0,0,0,0
4245,0.9965162873268127,0.02967526493334243,0.9975200295448303,0.0024830508045852184,0,0,0,0,1,0
4246,0.9984729886054993,0.010941540593268365,0.9991282820701599,0.0008720384794287384,0,0,0,0,0,0
4247,0.9998602867126465,0.0014940303261457262,0.9999099969863892,8.994745439849794e-05,0,0,0,0,0,0
4248,0.999984622001648,0.00017808324050187872,0.9999909400939941,9.059946933120955e-06,0,0,0,0,0,0
4249,0.9999862909317017,0.00016363586253659068,0.9999916553497314,8.463895028398838e-06,0,0,0,0,0,0
4250,0.9531295299530029,0.21177736132363406,0.9732347130775452,0.027130000293254852,0,0,0,0,0,0
4251,0.9999340176582336,0.0008239359538120813,0.9999531507492065,4.696956239058636e-05,0,0,0,0,0,0
4252,0.9999467134475708,0.0005122197643965361,0.9999707937240601,2.9325914510991424e-05,0,0,0,0,0,0
4253,0.9999944567680359,8.034545542208511e-05,0.9999961853027344,3.755099669433548e-06,0,0,0,0,0,0
4254,0.9932661056518555,0.06729126531380888,0.9943177103996277,0.0056986152194440365,0,0,0,0,0,0
4255,0.9997703433036804,0.0024334638735008835,0.9998487234115601,0.0001512880262453109,0,0,0,0,0,0
4256,0.9921615719795227,0.03996710728492064,0.995935320854187,0.00407284265384078,0,0,0,0,0,0
4257,0.9965688586235046,0.027958263013304025,0.9976442456245422,0.002358413999900222,0,0,0,0,0,0
4258,0.9996772408485413,0.00358899280149418,0.9997748732566833,0.00022527131659444422,0,0,0,0,0,0
4259,0.9999800324440002,0.0002288776774952196,0.9999881982803345,1.180178969661938e-05,0,0,0,0,0,0
4260,0.9993171095848083,0.005830727113213861,0.9995922446250916,0.00040777891990728676,0,0,0,0,0,0
4261,0.9393571615219116,0.22197688350789258,0.9682204723358154,0.032295458018779755,0,0,0,0,0,0
4262,0.7477056384086609,0.5947974011622654,0.8714366555213928,0.13761210441589355,0,0,0,0,0,0
4263,0.9999912977218628,8.851419663666499e-05,0.9999954700469971,4.470358362596016e-06,0,0,0,0,0,0
4264,0.995581865310669,0.03932651365369877,0.9967241883277893,0.0032810692209750414,0,0,0,0,0,0
4265,0.9955934286117554,0.02399036378708885,0.9977349042892456,0.0022675455547869205,0,0,0,0,0,0
4266,0.9324381947517395,0.3801382075734118,0.9509451985359192,0.05029897019267082,0,0,0,0,0,0
4267,0.9999698996543884,0.0003361429266162247,0.9999821186065674,1.78815535036847e-05,0,0,0,0,0,0
4268,0.9999830722808838,0.00023912409439650448,0.9999879598617554,1.2040211004205048e-05,0,0,0,0,0,0
4269,1.0,4.99843395930982e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
4270,0.4895256757736206,1.303382001034364,0.6945115923881531,0.3645465075969696,0,0,0,0,0,0
4271,0.9999998211860657,4.649267255589617e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
4272,0.9639124274253845,0.2000309614429464,0.9755648374557495,0.024738654494285583,0,0,0,4,0,0
4273,0.9997419118881226,0.0025692119571677553,0.9998358488082886,0.000164045428391546,0,0,0,0,0,0
4274,0.43479716777801514,1.106884766281836,0.6949787735939026,0.36387407779693604,0,0,0,0,0,0
4275,0.9776138067245483,0.10317140809535554,0.9880564212799072,0.012015476822853088,0,0,0,0,0,0
4276,0.7735261917114258,0.6867585085913953,0.8740209937095642,0.1346508115530014,0,0,0,0,0,0
4277,0.9988263249397278,0.01017309145831613,0.9992272853851318,0.000773013336583972,0,0,0,0,0,0
4278,0.9966587424278259,0.02590377943054894,0.9977771639823914,0.002225190633907914,0,0,0,0,0,0
4279,0.9997382760047913,0.0027133868230419245,0.9998301267623901,0.00016988767310976982,0,0,0,0,0,0
4280,0.9997792840003967,0.0016507492427824478,0.9998881816864014,0.00011164572788402438,0,0,0,0,0,0
4281,0.9942145347595215,0.04587344576199085,0.9959043860435486,0.004104143474251032,0,0,0,0,0,0
4282,0.9996377229690552,0.0038695205595699034,0.9997498393058777,0.00025013237609528005,0,0,0,0,0,0
4283,0.9935775399208069,0.03863670603631856,0.9964240193367004,0.0035822701174765825,0,0,0,0,0,0
4284,0.9988881349563599,0.010450010949627733,0.9992274045944214,0.0007728940108790994,0,0,0,0,0,0
4285,0.9879931211471558,0.07298967345939725,0.992825984954834,0.00719987228512764,0,0,0,0,0,0
4286,0.9891842007637024,0.06501540570139051,0.9935169219970703,0.006504124496132135,0,0,0,0,0,0
4287,0.9991843700408936,0.006907301639890589,0.9995090961456299,0.0004909051349386573,0,0,0,0,0,0
4288,0.9201618432998657,0.35440893148291314,0.9516387581825256,0.04956977069377899,0,0,0,5,0,0
4289,0.9978150725364685,0.01776841899264875,0.9985742568969727,0.001426879782229662,0,0,0,0,0,0
4290,0.9990061521530151,0.007645678311389788,0.9994298815727234,0.0005702213384211063,0,0,0,0,0,0
4291,0.9992497563362122,0.006022304887858882,0.9995644688606262,0.00043562601786106825,0,0,0,0,0,0
4292,0.9983622431755066,0.015685169041640534,0.9988399147987366,0.0011606989428400993,0,0,0,0,0,0
4293,0.9517945647239685,0.24764674337372167,0.9682468771934509,0.032268185168504715,0,0,0,0,0,0
4294,0.968940794467926,0.19475633325173933,0.9786255359649658,0.02160608395934105,0,0,0,0,0,0
4295,0.9957680106163025,0.035294113112749506,0.9969423413276672,0.003062283154577017,0,0,0,0,0,0
4296,0.9802565574645996,0.10527807309673257,0.9886433482170105,0.011421631090342999,0,0,0,0,0,0
4297,0.9989145994186401,0.009297405809422028,0.9993095397949219,0.0006908180075697601,0,0,0,0,0,0
4298,0.9999715685844421,0.0003750051845305074,0.9999799728393555,2.002736073336564e-05,0,0,0,0,0,0
4299,0.999762773513794,0.002548428874686676,0.9998425245285034,0.0001574878697283566,0,0,0,0,0,0
4300,0.9971674680709839,0.020466741774013347,0.998301088809967,0.001700356020592153,0,0,0,0,0,0
4301,0.9999947547912598,6.749647337865862e-05,0.9999967813491821,3.159051175316563e-06,0,0,0,0,0,0
4302,0.9983826279640198,0.015536920048751448,0.9988454580307007,0.0011551491916179657,0,0,0,0,0,0
4303,0.9992426037788391,0.007377849327797346,0.9994947910308838,0.0005053366185165942,0,0,0,0,0,0
4304,0.9999591112136841,0.00047054630097228086,0.9999743700027466,2.5570720026735216e-05,0,0,0,0,0,0
4305,0.9999451041221619,0.0005534633828855497,0.9999686479568481,3.1471747206524014e-05,0,0,0,0,0,0
4306,0.9626386761665344,0.23445324841622742,0.9741729497909546,0.02616642415523529,0,0,0,1,0,0
4307,0.993682324886322,0.03341328717752991,0.9967130422592163,0.003292371751740575,0,0,0,0,0,0
4308,0.9993782639503479,0.006347230739283855,0.9995771050453186,0.00042292478610761464,0,0,0,0,0,0
4309,0.9999354481697083,0.0007507764426121214,0.9999573230743408,4.2797051719389856e-05,0,0,0,0,0,0
4310,0.9965349435806274,0.02029560363296124,0.9981764554977417,0.001825209241360426,0,0,0,0,0,0
4311,0.9999983310699463,2.2063186344150348e-05,0.9999990463256836,9.536747711536009e-07,0,0,0,0,0,0
4312,0.9989038109779358,0.008481533530871775,0.9993634819984436,0.0006366610177792609,0,0,0,0,1,0
4313,0.9996265172958374,0.00301115334769659,0.9997944235801697,0.00020559754921123385,0,0,0,0,0,0
4314,0.9980617165565491,0.013178195413338529,0.9989284873008728,0.0010720276040956378,0,0,0,0,1,0
4315,0.9979467391967773,0.021461537986462727,0.9983727931976318,0.0016284127486869693,0,0,0,0,0,0
4316,0.997932493686676,0.017740606688855017,0.9986051917076111,0.0013957819901406765,0,0,0,0,0,0
4317,0.9998035430908203,0.0017567126392554074,0.9998887777328491,0.00011134767555631697,0,0,0,0,0,0
4318,0.998157262802124,0.01728076205251199,0.9986808896064758,0.0013201006222516298,0,0,0,0,0,0
4319,0.9989606738090515,0.006677328058687596,0.9994706511497498,0.0005296082817949355,0,0,0,0,0,0
4320,0.9365688562393188,0.20899731384483666,0.9680290818214417,0.03249308839440346,0,0,0,0,0,0
4321,0.998167872428894,0.01210706561956332,0.9990192651748657,0.0009810967603698373,0,0,0,0,0,0
4322,0.9997518062591553,0.002741887567831049,0.9998279809951782,0.0001720338041195646,0,0,0,0,0,0
4323,0.9996417164802551,0.0030380925778757772,0.9997965693473816,0.00020357058383524418,0,0,0,0,0,0
4324,0.9992560148239136,0.006168052783895451,0.9995577931404114,0.00044230464845895767,0,0,0,0,0,0
4325,0.9997533559799194,0.0025620405007069375,0.999839186668396,0.00016082626825664192,0,0,0,0,0,0
4326,0.9984700679779053,0.01222348373942809,0.9990719556808472,0.0009284155676141381,0,0,0,0,0,0
4327,0.9903309941291809,0.060547146362520586,0.9942453503608704,0.005771391559392214,0,0,0,0,0,0
4328,0.999922513961792,0.000995867401761284,0.9999433755874634,5.6506800319766626e-05,0,0,0,0,0,0
4329,0.9555186033248901,0.2599335384475346,0.9692716598510742,0.031210478395223618,0,0,0,0,0,0
4330,0.9965815544128418,0.020141863211056724,0.9981961846351624,0.001805444248020649,0,0,0,0,0,0
4331,0.9963405728340149,0.026357500719546057,0.9978048205375671,0.002197472844272852,0,0,0,0,0,0
4332,0.9998651742935181,0.0014209050887405606,0.9999154806137085,8.464217535220087e-05,0,0,0,0,0,0
4333,0.989974856376648,0.08842135871118444,0.9920063614845276,0.008025758899748325,0,0,0,0,0,0
4334,0.97600919008255,0.10505977409777845,0.9873834252357483,0.01269696094095707,0,0,0,0,0,0
4335,0.9982810020446777,0.013562023088596546,0.9989436268806458,0.0010570507729426026,0,0,0,0,0,0
4336,0.999594509601593,0.003410065041811302,0.9997692704200745,0.00023069657618179917,0,0,0,0,0,0
4337,0.9999963045120239,4.665566313099564e-05,0.9999978542327881,2.2649790025752736e-06,0,0,0,0,0,0
4338,0.9875178337097168,0.05948357449864896,0.9934972524642944,0.006523922551423311,0,0,0,0,0,0
4339,0.999225378036499,0.005347095708320371,0.9995965361595154,0.00040348563925363123,0,0,0,0,0,0
4340,0.999639630317688,0.004605083409413033,0.9997095465660095,0.0002903763670474291,0,0,0,0,0,0
4341,0.999525249004364,0.005173903328785307,0.9996650218963623,0.00033497458207421005,0,0,0,0,0,0
4342,0.9918258190155029,0.06277238219381505,0.9943462014198303,0.005669721867889166,0,0,0,0,0,0
4343,0.9992437362670898,0.005825309023312383,0.9995797276496887,0.0004203606804367155,0,0,0,0,0,0
4344,0.9999622106552124,0.0005067690151181707,0.9999727010726929,2.7299300199956633e-05,0,0,0,0,0,0
4345,0.9995076656341553,0.004877742975643223,0.9996687173843384,0.0003313375054858625,0,0,0,0,0,0
4346,0.9955339431762695,0.04339808547359654,0.9964280724525452,0.0035782624036073685,0,0,0,0,0,0
4347,0.9991889595985413,0.007581324835501852,0.9994768500328064,0.000523286871612072,0,0,0,0,0,0
4348,0.9871653318405151,0.09107359688730465,0.9911114573478699,0.00892822165042162,0,0,0,0,0,0
4349,0.9988692402839661,0.009547898191341164,0.9992824196815491,0.0007177782244980335,0,0,0,0,0,0
4350,0.9999498128890991,0.0005609219912929928,0.9999685287475586,3.1412142561748624e-05,0,0,0,0,0,0
4351,0.9998116493225098,0.0014110787613948368,0.9999053478240967,9.459704597247764e-05,0,0,0,0,0,0
4352,0.9883362054824829,0.08151200249087377,0.9920482039451599,0.00798339955508709,0,0,0,0,1,0
4353,0.9994262456893921,0.00524387101068494,0.9996434450149536,0.0003567378444131464,0,0,0,0,0,0
4354,0.984874427318573,0.08409467659495388,0.991267740726471,0.008770729415118694,0,0,0,0,0,0
4355,0.9984541535377502,0.014603089574302855,0.9988841414451599,0.0011164218885824084,0,0,0,0,0,0
4356,0.9877573847770691,0.06931455952943678,0.9930016398429871,0.0070229037664830685,0,0,0,0,0,0
4357,0.9999911189079285,0.00012335675001378483,0.999994158744812,5.960482212685747e-06,0,0,0,0,0,0
4358,0.9997400045394897,0.003117078850962542,0.9998102784156799,0.00018985880888067186,0,0,0,0,0,0
4359,0.9888218641281128,0.057348586506712526,0.9940266609191895,0.005991190671920776,0,0,0,0,0,0
4360,0.999988853931427,0.00012602162567281353,0.9999936819076538,6.258507255552104e-06,0,0,0,0,0,0
4361,0.9920983910560608,0.04714648054429828,0.9955117106437683,0.004498511552810669,0,0,0,0,0,0
4362,0.9981681108474731,0.015161997825692202,0.9988061189651489,0.0011945943115279078,0,0,0,0,0,0
4363,0.9925892949104309,0.05893167636050308,0.9946922659873962,0.0053218696266412735,0,0,0,0,0,0
4364,0.9990904331207275,0.0073041281665611815,0.9994634985923767,0.00053664535516873,0,0,0,0,0,0
4365,0.9980378150939941,0.015933994986476133,0.9987282156944275,0.0012725937413051724,0,0,0,0,0,0
4366,0.999987781047821,0.00014035664414362042,0.999992847442627,7.033372639853042e-06,0,0,0,0,0,0
4367,0.9969473481178284,0.01980668409975123,0.9983062744140625,0.0016950421268120408,0,0,0,0,0,0
4368,0.9999571442604065,0.0005216777476582875,0.9999712705612183,2.8849064619862475e-05,0,0,0,0,0,0
4369,0.9965010285377502,0.02264840894171027,0.9980490207672119,0.001952884835191071,0,0,0,0,0,0
4370,0.9999924302101135,0.00010628962983193083,0.9999948740005493,5.1260126383567695e-06,0,0,0,0,0,0
4371,0.9989258646965027,0.010548698719017823,0.9992554783821106,0.0007447989191859961,0,0,0,0,0,0
4372,0.9964545965194702,0.025337582202454245,0.9978240728378296,0.0021782980766147375,0,0,0,0,0,0
4373,0.9869657754898071,0.05971388372090989,0.9933552742004395,0.0066670202650129795,0,0,0,0,0,0
4374,0.9999743103981018,0.00037765961877813395,0.9999804496765137,1.9550514480215497e-05,0,0,0,0,0,0
4375,0.957958996295929,0.21392625386366576,0.9741893410682678,0.026149598881602287,0,0,0,0,0,0
4376,0.999241828918457,0.006693516393208823,0.9995296001434326,0.00047051053843460977,0,0,0,0,0,0
4377,0.9976196885108948,0.017922867800618428,0.9985482096672058,0.0014527258463203907,0,0,0,0,0,0
4378,0.9998246431350708,0.0021128108729230946,0.9998743534088135,0.0001256544783245772,0,0,0,0,0,0
4379,0.9411779642105103,0.33538848231449925,0.9591094255447388,0.0417499840259552,0,0,0,0,0,0
4380,0.9999956488609314,6.101574256312594e-05,0.9999972581863403,2.861027041944908e-06,0,0,0,0,0,0
4381,0.9994705319404602,0.005816262365302947,0.9996163845062256,0.00038380836485885084,0,0,0,0,0,0
4382,0.9991456270217896,0.008354776231804244,0.9994124174118042,0.000587755290325731,0,0,0,0,0,0
4383,0.9989624619483948,0.012067328606040413,0.9991627931594849,0.0008375574834644794,0,0,0,0,0,0
4384,0.9960286617279053,0.032490486786105235,0.9973094463348389,0.002694179769605398,0,0,0,0,0,0
4385,0.9868903756141663,0.06468594679673581,0.9930440783500671,0.006980226840823889,0,0,0,0,0,0
4386,0.9990532398223877,0.008293097529139298,0.9994028806686401,0.0005972380167804658,0,0,0,0,0,0
4387,0.9999492764472961,0.0005739471335468947,0.9999678134918213,3.2008207199396566e-05,0,0,0,0,0,0
4388,0.9995324611663818,0.004841730646228094,0.9996764659881592,0.0003235863405279815,0,0,0,0,0,0
4389,0.998769998550415,0.008941936480065943,0.9993191957473755,0.0006810360937379301,0,0,0,0,0,0
4390,0.9999655485153198,0.00032102435156346914,0.9999818801879883,1.8000764612224884e-05,0,0,0,0,0,0
4391,0.9132910966873169,0.38962395405647454,0.9470028281211853,0.054453324526548386,0,0,0,0,0,0
4392,0.9990226626396179,0.008321727879492626,0.9994000196456909,0.000600100785959512,0,0,0,0,0,0
4393,0.9973815083503723,0.022220515344587004,0.9982207417488098,0.0017808430129662156,0,0,0,0,0,0
4394,0.9999187588691711,0.0009939996859509841,0.9999439716339111,5.6029934057733044e-05,0,0,0,0,0,0
4395,0.9522992372512817,0.33384306782890827,0.9620518088340759,0.03868691250681877,0,0,0,0,0,0
4396,0.9999105334281921,0.0008621137231605342,0.9999488592147827,5.1022878324147314e-05,0,0,0,0,0,0
4397,0.9920992255210876,0.040141305732839916,0.9959214925765991,0.0040868474170565605,0,0,0,0,0,0
4398,0.9995288848876953,0.003952726938045085,0.9997307658195496,0.0002693896531127393,0,0,0,0,0,0
4399,0.6633031964302063,0.836725095936379,0.816672682762146,0.20251674950122833,0,0,0,0,0,0
4400,0.9987748861312866,0.01049121854414125,0.9992141723632812,0.0007860769401304424,0,0,0,0,0,0
4401,0.9893150329589844,0.06925517709247203,0.9930904507637024,0.006933650933206081,0,0,0,0,0,0
4402,0.9999514222145081,0.0005105563708621501,0.9999712705612183,2.8610638764803298e-05,0,0,0,0,0,0
4403,0.9726573824882507,0.16312460277632834,0.9819325804710388,0.01823262870311737,0,0,0,0,0,0
4404,0.9988889098167419,0.011229244217398836,0.9991781115531921,0.0008222264004871249,0,0,0,0,0,0
4405,0.9842060804367065,0.08652892148937892,0.9910216927528381,0.0090189753100276,0,0,0,0,0,0
4406,0.9990361332893372,0.006616189475168095,0.9994924068450928,0.000507722026668489,0,0,0,0,0,0
4407,0.9999942779541016,6.240249938626758e-05,0.9999970197677612,2.98023678624304e-06,0,0,0,0,0,0
4408,0.9999136924743652,0.0009551345714694116,0.9999438524246216,5.608954234048724e-05,0,0,0,0,0,0
4409,0.9375180006027222,0.2542359758117524,0.9655373692512512,0.03507041186094284,0,0,0,0,0,0
4410,0.9874616861343384,0.06200228895539854,0.9933784604072571,0.006643679458647966,0,0,0,0,0,0
4411,0.9999933242797852,0.00010324076411228323,0.999995231628418,4.887592695013154e-06,0,0,0,0,0,0
4412,0.9542696475982666,0.20031542952758485,0.9745322465896606,0.02579767070710659,0,0,0,0,0,0
4413,0.997713029384613,0.017743181297807865,0.9985735416412354,0.0014274766435846686,0,0,0,0,0,0
4414,0.9983726739883423,0.014209873159604463,0.9989098310470581,0.0010907636024057865,0,0,0,0,0,0
4415,0.9995180368423462,0.004316316381982966,0.9997075200080872,0.0002925227745436132,0,0,0,0,0,0
4416,0.9928627610206604,0.047219287982800055,0.9955843091011047,0.00442558852955699,0,0,0,0,0,0
4417,0.9986947774887085,0.011356302822197734,0.9991394281387329,0.0008607634226791561,0,0,0,0,0,0
4418,0.9999179244041443,0.0008180929316258595,0.9999525547027588,4.768485086970031e-05,0,0,0,0,0,0
4419,0.9999523758888245,0.0006723538976647728,0.9999642372131348,3.576342714950442e-05,0,0,0,0,0,0
4420,0.9858883619308472,0.0630308250156655,0.9928494691848755,0.007176158484071493,0,0,0,0,0,0
4421,0.9999588131904602,0.00045366406164243215,0.999975323677063,2.47958396357717e-05,0,0,0,0,0,0
4422,0.9976115822792053,0.026458380471239835,0.9980168342590332,0.0019851347897201777,0,0,0,0,0,0
4423,0.9995092153549194,0.0054207606334067335,0.9996426105499268,0.0003574533329810947,0,0,0,0,0,0
4424,0.998447060585022,0.01344124050579609,0.9989773035049438,0.001023339107632637,0,0,0,0,0,0
4425,0.9999377131462097,0.0008479400550526506,0.9999532699584961,4.685034946305677e-05,0,0,0,0,0,0
4426,0.9949442744255066,0.034104477148216066,0.996868908405304,0.0031359440181404352,0,0,0,0,0,0
4427,0.9995907545089722,0.004144836148881286,0.9997320771217346,0.000267958763288334,0,0,0,0,0,0
4428,0.9998798370361328,0.0015605829290827045,0.9999079704284668,9.197419421980157e-05,0,0,0,0,0,0
4429,0.999958336353302,0.00046993008052464616,0.9999743700027466,2.5749537599040195e-05,0,0,0,0,0,0
4430,0.9899411201477051,0.09168096338532505,0.9917940497398376,0.008239924907684326,0,0,0,0,0,0
4431,0.9990701079368591,0.007421129833202361,0.9994526505470276,0.000547439674846828,0,0,0,0,0,0
4432,0.7030656933784485,1.0223827093274211,0.81196528673172,0.20829761028289795,0,0,0,0,1,0
4433,0.998621940612793,0.012571302262168798,0.9990655779838562,0.0009348588646389544,0,0,0,0,0,0
4434,0.9997837543487549,0.0021775400472552687,0.9998650550842285,0.00013489440607372671,0,0,0,0,0,0
4435,0.998939573764801,0.010093258891451956,0.9992883801460266,0.0007119924412108958,0,0,0,0,0,0
4436,0.986530601978302,0.08824994417407739,0.9914034008979797,0.008633702993392944,0,0,0,0,0,0
4437,0.9994478225708008,0.004711650332614645,0.9996750354766846,0.0003251365851610899,0,0,0,0,0,0
4438,0.9998226761817932,0.0018713012529269248,0.999884843826294,0.00011516280210344121,0,0,0,0,0,0
4439,0.9999805092811584,0.0002695471370338398,0.9999862909317017,1.3709161976294126e-05,0,0,0,0,0,0
4440,0.9243673086166382,0.460051827245774,0.9420795440673828,0.0596655011177063,0,0,0,0,0,0
4441,0.9525359272956848,0.20805220759926654,0.9734206199645996,0.026938937604427338,0,0,0,0,0,0
4442,0.9996113181114197,0.0035505613033745735,0.9997619986534119,0.00023802966461516917,0,0,0,0,0,0
4443,0.9915197491645813,0.0569236537843771,0.9944724440574646,0.0055427695624530315,0,0,0,0,0,0
4444,0.9925186038017273,0.05179894475528532,0.9952633380889893,0.004747915081679821,0,0,0,0,0,0
4445,0.9999410510063171,0.000579399230252309,0.9999668598175049,3.314073182991706e-05,0,0,0,0,0,0
4446,0.9835954904556274,0.10877290861972023,0.988658607006073,0.01140613667666912,0,0,0,3,0,0
4447,0.9999975562095642,3.410428667017048e-05,0.9999985694885254,1.4305124977909145e-06,0,0,0,0,0,0
4448,0.998306930065155,0.01715708061973816,0.998738706111908,0.0012620303314179182,0,0,0,0,0,0
4449,0.999921441078186,0.0010070385481014688,0.9999427795410156,5.7162487792083994e-05,0,0,0,0,0,0
4450,0.9839973449707031,0.0835807972310799,0.9908878803253174,0.009154009632766247,0,0,0,0,0,0
4451,0.9999508261680603,0.00047689382172168277,0.9999727010726929,2.723969373619184e-05,0,0,0,0,0,0
4452,0.5430687069892883,1.5045649550798847,0.677844762802124,0.38883697986602783,0,0,0,3,0,0
4453,0.9999783039093018,0.0002984534837601586,0.9999847412109375,1.5199299923551735e-05,0,0,0,0,0,0
4454,0.9998809099197388,0.0011257717484180277,0.999931812286377,6.819004192948341e-05,0,0,0,0,0,0
4455,0.9990459680557251,0.00985478277389912,0.999313235282898,0.0006870006327517331,0,0,0,0,0,0
4456,0.9999884963035583,0.00014925340281336542,0.9999926090240479,7.331398137466749e-06,0,0,0,0,0,0
4457,0.8197230100631714,0.439547972887984,0.9097579717636108,0.09457667917013168,0,0,0,0,0,0
4458,0.9937021136283875,0.043991241367514346,0.9960129261016846,0.003995043691247702,0,0,0,0,0,0
4459,0.9999727606773376,0.0003897900777668486,0.9999797344207764,2.014657366089523e-05,0,0,0,0,0,0
4460,0.9982874989509583,0.013696075321906415,0.9989424347877502,0.0010580652160570025,0,0,0,0,0,0
4461,0.9956275820732117,0.03106404266437569,0.9973539113998413,0.0026497154030948877,0,0,0,0,0,0
4462,0.999742329120636,0.002838114917766433,0.9998248219490051,0.00017519338871352375,0,0,0,0,0,0
4463,0.9996247291564941,0.0026902552515676603,0.9998086094856262,0.0001914088352350518,0,0,0,0,0,0
4464,0.9998177289962769,0.0023829901642406287,0.99985671043396,0.00014329982514027506,0,0,0,0,0,0
4465,0.9775164127349854,0.11422944912466759,0.9871721863746643,0.012910800985991955,0,0,0,0,0,0
4466,0.998468816280365,0.01477559009333585,0.9988908171653748,0.001109798438847065,0,0,0,0,0,0
4467,0.9994059205055237,0.005803595499880994,0.9996123909950256,0.0003876841510646045,0,0,0,0,0,0
4468,0.9685710668563843,0.17894176399428177,0.9802027940750122,0.01999579556286335,0,0,0,0,0,0
4469,0.9986583590507507,0.013218894562460977,0.9990431666374207,0.0009572913986630738,0,0,0,0,0,0
4470,0.9359831809997559,0.2562664777293133,0.964020311832428,0.03664291277527809,0,0,0,0,0,0
4471,0.9999759793281555,0.0002742423742309606,0.9999856948852539,1.4543638826580718e-05,0,0,0,0,0,0
4472,0.9836894869804382,0.11863371173370207,0.9882795810699463,0.011789523996412754,0,0,0,0,0,0
4473,0.9990320801734924,0.007395626246789125,0.9994537234306335,0.0005463662091642618,0,0,0,0,0,0
4474,0.981663703918457,0.10937238333844888,0.9887011051177979,0.011363212950527668,0,0,0,0,0,0
4475,0.946445643901825,0.19741899269464966,0.9721750617027283,0.028219325467944145,0,0,0,0,0,0
4476,0.9991523027420044,0.007452865693631233,0.9994663596153259,0.0005337232141755521,0,0,0,0,0,0
4477,0.17767807841300964,2.036892041781803,0.39468127489089966,0.9296766519546509,0,0,0,2,0,0
4478,0.9116759300231934,0.3125286375244487,0.9525511264801025,0.04861149564385414,0,0,0,0,0,0
4479,0.9979113936424255,0.01791624446186209,0.9986152648925781,0.0013856948353350163,0,0,0,0,0,0
4480,0.9934753775596619,0.049401726336893034,0.9955671429634094,0.004442831035703421,0,0,0,0,0,0
4481,0.9917812347412109,0.05741268930241834,0.9946692585945129,0.0053449408151209354,0,0,0,0,0,0
4482,0.9996079802513123,0.0043961539077739,0.9997205138206482,0.0002793463645502925,0,0,0,0,0,0
4483,0.9971795082092285,0.024588429394675083,0.9980389475822449,0.0019629779271781445,0,0,0,0,0,0
4484,0.9539341926574707,0.32477026423896993,0.9631003737449646,0.037597641348838806,0,0,0,0,0,0
4485,0.9966595768928528,0.027401460903250352,0.997749388217926,0.00225314823910594,0,0,0,0,0,0
4486,0.9990239143371582,0.009301720390288863,0.9993444085121155,0.0006557468441314995,0,0,0,0,0,0
4487,0.999931275844574,0.0007885254183120583,0.9999552965164185,4.470448402571492e-05,0,0,0,0,0,0
4488,0.9995102286338806,0.005126998348556985,0.999658465385437,0.0003415929386392236,0,0,0,0,0,0
4489,0.9996621608734131,0.002479539773097953,0.9998264908790588,0.00017364340601488948,0,0,0,0,0,0
4490,0.9999260902404785,0.0008783936625905618,0.99994957447052,5.036719448980875e-05,0,0,0,0,0,0
4491,0.47512370347976685,1.8039660185443205,0.6201551556587219,0.477785587310791,0,0,0,0,1,0
4492,0.857690691947937,0.5710058865125508,0.9093645811080933,0.09500918537378311,0,0,0,0,0,0
4493,0.8317047953605652,0.49310203678984915,0.9109984040260315,0.09321407228708267,0,0,0,0,1,0
4494,0.9822651147842407,0.11020042400953028,0.9885912537574768,0.011474325321614742,0,0,0,0,0,0
4495,0.7750206589698792,0.8924702368557001,0.8530986905097961,0.15888018906116486,0,0,0,0,0,0
4496,0.9903744459152222,0.06307037284253567,0.9940001964569092,0.006017874460667372,0,0,0,0,0,0
4497,0.9989750981330872,0.009143138327414584,0.9993288516998291,0.0006713736220262945,0,0,0,0,0,0
4498,0.9999266862869263,0.0010342380278934818,0.999942421913147,5.769896233687177e-05,0,0,0,0,0,0
4499,0.989989161491394,0.06653960179533507,0.9932831525802612,0.006739506963640451,0,0,0,0,0,0
4500,0.9953833818435669,0.03399106851051879,0.9970815777778625,0.0029226294718682766,0,0,0,0,0,0
4501,0.9953700304031372,0.03168750211913189,0.9972610473632812,0.002742829965427518,0,0,0,0,0,0
4502,0.45545876026153564,1.284181000935348,0.692870557308197,0.3669121563434601,0,0,0,0,0,0
4503,0.973030149936676,0.17513194089351025,0.9814546704292297,0.018719390034675598,0,0,0,0,0,0
4504,0.9192287921905518,0.3082174513563936,0.9555268883705139,0.045492373406887054,0,0,0,0,0,0
