,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
2675,1.0,7.489324065819794e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2676,0.9650553464889526,0.17723796151503896,0.978063702583313,0.022180475294589996,0,0,0,0,0,0
2677,0.9999995231628418,6.034312319713397e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
2678,0.9614975452423096,0.16321907967755117,0.9790630340576172,0.02115919068455696,0,0,0,0,0,0
2679,0.39192548394203186,1.0449157864499083,0.6845648884773254,0.3789718449115753,0,0,0,0,0,0
2680,0.9811834692955017,0.09786007868386946,0.9893491268157959,0.01070799957960844,0,0,0,0,0,0
2681,0.9999247789382935,0.0006210911225934297,0.9999619722366333,3.802848732448183e-05,0,0,0,0,0,0
2682,0.9888242483139038,0.05855692374445427,0.9938908815383911,0.006127975415438414,0,0,0,0,0,0
2683,0.9999589323997498,0.000529796810629004,0.9999712705612183,2.8670245228568092e-05,0,0,0,0,0,0
2684,0.6030961871147156,0.955863092755487,0.7821168899536133,0.24575099349021912,0,0,0,0,0,0
2685,0.9991310834884644,0.005592200754561179,0.9995612502098083,0.0004387864319141954,0,0,0,0,0,0
2686,0.9956439137458801,0.028561731995281694,0.997413694858551,0.00258965534158051,0,0,0,0,0,0
2687,0.7311344146728516,0.5880619745776225,0.864713728427887,0.14535664021968842,0,0,0,0,0,0
2688,0.9754387140274048,0.15338150965847222,0.9834221005439758,0.01671697199344635,0,0,0,0,0,0
2689,0.9950804114341736,0.03551302863900989,0.996826708316803,0.0031780980061739683,0,0,0,0,0,0
2690,0.6812501549720764,0.8483262745431253,0.8163314461708069,0.20293496549129486,0,5,0,0,0,0
2691,0.9993942379951477,0.0052437057230721165,0.9996199607849121,0.00038011145079508424,0,0,0,0,0,0
2692,0.9999991059303284,1.1951043256544586e-05,0.9999995231628418,4.768372718899627e-07,0,0,0,0,0,0
2693,0.9965512752532959,0.019093253183150076,0.9982411861419678,0.0017603624146431684,0,0,0,0,0,0
2694,0.7886748313903809,0.8792868187136249,0.8459253907203674,0.16732411086559296,0,0,0,0,0,0
2695,0.999933660030365,0.0006491913703450867,0.9999624490737915,3.749202369363047e-05,0,0,0,0,0,0
2696,0.9998229742050171,0.001437320828444129,0.9999070167541504,9.310679160989821e-05,0,0,0,0,0,0
2697,0.9999659061431885,0.0003962809503940729,0.9999784231185913,2.157711423933506e-05,0,0,0,0,0,0
2698,0.43914175033569336,1.1467029607696122,0.6926264762878418,0.3672643303871155,0,0,1,0,0,5
2699,0.9230417609214783,0.2925161034520835,0.9575166702270508,0.04341202229261398,0,5,0,0,0,0
2700,0.9457054138183594,0.24473350282528208,0.9674919247627258,0.03304801508784294,0,5,0,0,0,0
2701,0.9999882578849792,0.00013557847702304026,0.9999932050704956,6.735347596986685e-06,0,0,0,0,0,0
2702,0.9134417176246643,0.4188194311495115,0.9440393447875977,0.05758743733167648,0,0,0,0,0,0
2703,0.84649658203125,0.5785023546469423,0.9074264764785767,0.09714273363351822,0,0,0,0,0,0
2704,0.9999998211860657,1.836205312530237e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
2705,0.9454577565193176,0.21359938647021876,0.970551073551178,0.02989119105041027,0,0,0,0,0,0
2706,0.9984183311462402,0.00943467817555073,0.9992039799690247,0.0007964563556015491,0,0,0,0,0,0
2707,0.9999813437461853,0.0001823993483428156,0.9999902248382568,9.775209946383256e-06,0,0,0,0,0,0
2708,0.9975107908248901,0.022093953137383014,0.9982467889785767,0.0017547496827319264,0,0,0,0,0,0
2709,0.999992847442627,7.837671658194611e-05,0.9999961853027344,3.814704541582614e-06,0,0,0,0,0,0
2710,0.9941527247428894,0.03561736728180333,0.9966679215431213,0.003337582340463996,0,0,0,0,0,0
2711,0.9856735467910767,0.06319973504277844,0.9927532076835632,0.007273178081959486,0,0,0,0,0,0
2712,0.48663437366485596,1.2224375102959755,0.7006304264068604,0.35577473044395447,0,0,0,0,0,5
2713,1.0,4.866582565008548e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2714,0.9988274574279785,0.009891905348784508,0.9992449283599854,0.0007552971947006881,0,0,0,0,0,0
2715,0.953609824180603,0.17495121727780275,0.9758365154266357,0.024460209533572197,0,0,0,0,0,0
2716,0.9982429146766663,0.010393861841657135,0.9991137385368347,0.00088665442308411,0,0,0,0,0,0
2717,0.9765080213546753,0.12201979473392352,0.9863176345825195,0.013776831328868866,0,0,0,0,0,0
2718,0.9760011434555054,0.11789571981358456,0.9862592220306396,0.013836055994033813,0,0,0,0,0,0
2719,0.9516902565956116,0.2041026924957852,0.973249614238739,0.027114566415548325,0,0,0,0,0,0
2720,0.9998221397399902,0.0013522663640437654,0.9999101161956787,8.988784247776493e-05,0,0,0,0,0,0
2721,0.8847575783729553,0.43466960150286754,0.9297783374786377,0.07280906289815903,0,5,0,0,4,0
2722,0.8859214782714844,0.4079711379278929,0.9358636140823364,0.06628552824258804,0,0,0,0,0,0
2723,0.97768235206604,0.09950848843267171,0.9882098436355591,0.011860211379826069,0,0,0,0,0,0
2724,0.11723330616950989,1.1079126668624246,0.5490389466285706,0.5995858907699585,0,0,5,2,0,2
2725,1.0,1.1289919049921027e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2726,0.9462426900863647,0.19708345273959102,0.9718937277793884,0.028508814051747322,0,5,0,0,0,0
2727,0.8682454824447632,0.48753041342154135,0.9203310608863831,0.08302175998687744,0,0,5,0,0,0
2728,0.5731619596481323,0.770810405598245,0.7854436635971069,0.24150654673576355,0,0,0,0,0,0
2729,0.9934125542640686,0.0547369576483898,0.9950717091560364,0.004940414801239967,0,0,0,0,0,0
2730,0.998327910900116,0.012364718839477616,0.9990007281303406,0.0009997118031606078,0,0,0,0,0,0
2731,0.2326914370059967,1.0720752447135125,0.6073492169380188,0.49865132570266724,0,0,5,1,0,2
2732,0.342337042093277,1.1181592513102958,0.6504650115966797,0.430067777633667,0,5,5,0,5,0
2733,0.9998441338539124,0.001613536284585432,0.9998973608016968,0.00010276368993800133,0,0,0,0,0,0
2734,0.9993871450424194,0.004545802364916209,0.9996708631515503,0.00032931024907156825,0,0,0,0,0,0
2735,0.9999997019767761,3.7396755101259765e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
2736,0.9957893490791321,0.03622165448984514,0.996900200843811,0.0031046136282384396,0,0,0,0,0,0
2737,0.696453332901001,0.7541881284904352,0.8364728093147278,0.17856140434741974,0,0,0,0,0,0
2738,0.9989237785339355,0.009512767128834438,0.9993026256561279,0.0006975579890422523,0,0,0,0,0,0
2739,0.08298137784004211,1.1506000416577462,0.5313922166824341,0.6322547793388367,0,0,0,0,0,5
2740,0.389075368642807,1.536744277902392,0.6064175963401794,0.5001863241195679,0,0,0,0,0,0
2741,0.9041526317596436,0.28669811233391024,0.9516268968582153,0.04958248883485794,0,0,0,0,0,4
2742,0.9802443981170654,0.08558048032833046,0.9898155927658081,0.01023656316101551,0,0,0,0,0,0
2743,0.39463669061660767,1.637832507368458,0.6089543700218201,0.4960119426250458,0,0,4,4,5,1
2744,0.2872479259967804,1.3062484050455763,0.5956653356552124,0.5180761814117432,0,5,0,0,5,0
2745,0.9420535564422607,0.2828513720245263,0.962052583694458,0.03868616744875908,0,0,0,0,0,0
2746,0.999999463558197,7.1206216330958605e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
2747,0.9985791444778442,0.013784724989765329,0.9990031123161316,0.000997384893707931,0,0,0,0,0,0
2748,0.9992884397506714,0.004746429659959919,0.9996383190155029,0.00036174640990793705,0,0,0,0,0,0
2749,0.9235535860061646,0.27702414856875823,0.9588205814361572,0.04205131158232689,0,0,0,0,0,0
2750,1.0,1.6379691638510425e-08,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2751,0.9999180436134338,0.0006796046906126442,0.9999582767486572,4.184333738521673e-05,0,0,0,0,0,0
2752,0.06744825839996338,1.5488817160452946,0.47206801176071167,0.7506322264671326,0,5,5,0,5,0
2753,0.959132730960846,0.21777345537100795,0.9730144739151001,0.02735644392669201,0,0,0,0,0,0
2754,0.8153069615364075,0.4456757480527795,0.9076010584831238,0.09695035964250565,0,0,0,0,0,5
2755,0.9203876852989197,0.2588514741580287,0.9591154456138611,0.04174395650625229,0,0,0,0,0,5
2756,0.9999997615814209,4.254921922519218e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
2757,0.7001953125,0.6352019321904422,0.8486747145652771,0.16407929360866547,0,0,0,0,0,0
2758,0.9382178783416748,0.2576668504382038,0.9648509621620178,0.03578156977891922,0,0,0,0,0,0
2759,0.9854976534843445,0.07099919855074989,0.9921964406967163,0.007834106683731079,0,0,0,0,0,0
2760,1.0,3.825494080671478e-09,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2761,0.8683002591133118,0.5108118865781004,0.9194324016571045,0.08399868756532669,0,0,0,2,0,0
2762,0.9603695869445801,0.14231224853099128,0.9801123142242432,0.02008792571723461,0,0,0,0,0,0
2763,0.5805827379226685,0.745821776373195,0.7901018857955933,0.23559337854385376,0,0,0,5,0,0
2764,0.043480485677719116,1.707866277111271,0.4472305178642273,0.8046810626983643,0,0,5,5,0,0
2765,0.9999833106994629,0.00015288841138064364,0.9999916553497314,8.344684829353355e-06,0,0,0,0,0,1
2766,0.9999836087226868,0.00015340163160506914,0.999991774559021,8.344684829353355e-06,0,0,0,0,0,0
2767,0.9775502681732178,0.10837364413381267,0.9874115586280823,0.012668346986174583,0,0,0,0,0,0
2768,0.9990094304084778,0.008204809071127164,0.9993973970413208,0.0006029038340784609,0,0,0,0,0,0
2769,0.3456648588180542,0.9353766670311371,0.6716874241828918,0.39796212315559387,0,0,0,0,0,5
2770,0.7824596166610718,0.6286673723077012,0.8816640973091125,0.12594406306743622,0,0,1,0,0,0
2771,0.99040687084198,0.06028873913047826,0.9941380023956299,0.0058792466297745705,0,0,0,0,0,0
2772,0.9946869611740112,0.027501848288088993,0.997300922870636,0.002702726051211357,0,0,0,0,0,0
2773,0.10301604866981506,1.9513800285611667,0.3930108845233917,0.9339179992675781,0,0,0,5,0,3
2774,0.1573668122291565,1.3926483915099608,0.5448818206787109,0.6071863174438477,0,0,1,5,0,0
2775,0.9977360963821411,0.012852624678005483,0.9988631010055542,0.0011376651236787438,0,0,0,0,0,1
2776,0.9545443654060364,0.2090889434927788,0.9733755588531494,0.02698528952896595,0,0,0,0,0,0
2777,0.996056079864502,0.026398884724252558,0.9976431727409363,0.002359489444643259,0,0,0,0,0,0
2778,0.6644649505615234,0.8636308520667534,0.8153655529022217,0.20411887764930725,0,0,0,0,0,0
2779,0.9989164471626282,0.00712883821200076,0.9994366765022278,0.0005634225672110915,0,0,0,0,0,0
2780,0.2378350794315338,1.3140014808430078,0.5841112732887268,0.5376637578010559,0,0,0,5,0,2
2781,0.9981107115745544,0.014669707602928277,0.99880051612854,0.0012001441791653633,0,0,0,0,0,0
2782,0.8803569078445435,0.3601142140034197,0.938055157661438,0.06394653022289276,0,5,0,0,0,0
2783,0.9945966005325317,0.04726930202478093,0.9958527088165283,0.004155855160206556,0,0,0,0,0,0
2784,0.9172323942184448,0.24954842428810628,0.9585803747177124,0.04230180382728577,0,0,0,0,0,0
2785,0.9985548853874207,0.008924849063700266,0.9992621541023254,0.0007380585884675384,0,0,0,0,0,0
2786,0.8418177366256714,0.41035517677416833,0.9203307628631592,0.0830220878124237,0,0,0,0,0,0
2787,0.7748399972915649,0.8675805631291682,0.8503027558326721,0.16216294467449188,0,0,0,0,0,0
2788,0.9821553826332092,0.12582957995679905,0.9873042702674866,0.01277712918817997,0,0,0,0,0,0
2789,0.7412808537483215,0.6486884102186787,0.8641179203987122,0.14604604244232178,0,5,0,0,5,0
2790,0.9999991059303284,1.4203217823023815e-05,0.9999994039535522,5.960466182841628e-07,0,0,0,0,0,0
2791,0.9581141471862793,0.24621680071931,0.9713498950004578,0.02906840853393078,0,0,0,0,0,0
2792,0.9999998211860657,3.4428115420351934e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
2793,0.9782916903495789,0.09560037899694127,0.988627016544342,0.011438090354204178,0,0,0,0,0,0
2794,0.9770915508270264,0.13267250056365976,0.9855717420578003,0.014533357694745064,0,0,0,0,0,0
2795,0.48407796025276184,1.0428594550671304,0.7253987789154053,0.3210338056087494,0,0,0,0,0,0
2796,0.9744533896446228,0.16264051735868282,0.9824839234352112,0.017671238631010056,0,0,0,0,0,0
2797,0.7474883794784546,0.678117434457051,0.8610090613365173,0.1496501863002777,0,0,3,0,0,0
2798,0.9995371699333191,0.004462535425687359,0.999699592590332,0.0003005717881023884,0,0,0,0,0,0
2799,0.9999805092811584,0.00019269913008624997,0.9999896287918091,1.0371261851105373e-05,0,0,0,0,0,0
2800,0.9999275207519531,0.0007985153110931489,0.9999525547027588,4.744642137666233e-05,0,0,0,0,0,0
2801,0.535559892654419,1.181017549376891,0.713689923286438,0.3373066782951355,0,0,5,5,0,0
2802,0.9999998211860657,2.2816335214030545e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
2803,0.9993670582771301,0.004820132022758385,0.9996519088745117,0.0003482709580566734,0,0,0,0,0,0
2804,0.25551024079322815,1.4662610413566861,0.5759181380271912,0.5517896413803101,0,0,0,0,0,0
2805,0.20584309101104736,2.3610398612718004,0.38908007740974426,0.9439700245857239,0,5,0,3,5,0
2806,0.9857585430145264,0.06717814033668772,0.9925398230552673,0.007488083094358444,0,0,0,0,0,1
2807,0.9805728197097778,0.10063884733412733,0.9886358976364136,0.011429106816649437,0,0,0,0,0,0
2808,0.8764858841896057,0.4240130299471599,0.9315415620803833,0.07091447710990906,0,0,0,5,0,0
2809,0.9935849905014038,0.03182843871157219,0.9967647790908813,0.0032404656521975994,0,0,0,0,0,0
2810,1.0,5.06961162924272e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2811,0.9503501653671265,0.23762700443604418,0.9697763323783875,0.030689943581819534,0,0,0,0,0,0
2812,0.9962583780288696,0.02035321201249799,0.9980992674827576,0.0019024815410375595,0,0,0,0,0,0
2813,0.999997079372406,3.286352375585424e-05,0.9999984502792358,1.5497220147153712e-06,0,0,0,0,0,0
2814,0.997676432132721,0.013582813161844214,0.998813271522522,0.0011875525815412402,0,0,0,0,0,0
2815,0.9904782772064209,0.06000467335865204,0.99397873878479,0.006039462052285671,0,0,0,0,0,0
2816,0.9999956488609314,4.5168639224447725e-05,0.9999977350234985,2.145769485650817e-06,0,0,0,0,0,0
2817,0.9999950528144836,5.013575008584806e-05,0.9999974966049194,2.5033982637978625e-06,0,0,0,0,0,0
2818,0.9921405911445618,0.06086218023874797,0.9944605827331543,0.005554936360567808,0,0,0,0,0,0
2819,0.9941418766975403,0.03539586683459119,0.9966866374015808,0.003318863920867443,0,0,0,0,0,0
2820,0.9999949932098389,6.403648824757743e-05,0.9999970197677612,2.98023678624304e-06,0,0,0,0,0,0
2821,0.8337080478668213,0.7878513213582012,0.8806940317153931,0.12704500555992126,0,0,0,0,0,0
2822,0.9995116591453552,0.0037643282956214045,0.9997343420982361,0.0002656931756064296,0,0,0,0,0,0
2823,0.9989889860153198,0.007100854223929,0.9994530081748962,0.0005470818723551929,0,0,0,0,0,0
2824,0.9989283680915833,0.007517454635370116,0.9994146823883057,0.0005856082425452769,0,0,0,0,0,0
2825,0.9946646094322205,0.028869650412106318,0.997214138507843,0.0027897492982447147,0,0,0,0,0,0
2826,0.6999897360801697,0.6200514496403181,0.8495146632194519,0.16309021413326263,0,0,0,0,0,0
2827,0.9999662041664124,0.00037236229020945027,0.999980092048645,1.9908149624825455e-05,0,0,0,0,0,0
2828,0.994825005531311,0.031897126642559684,0.9970260262489319,0.00297852442599833,0,0,0,0,0,0
2829,0.28539249300956726,0.9422966869927535,0.6426327228546143,0.4421818256378174,0,0,0,0,0,0
2830,1.0,3.9430438002603486e-07,1.0,1.1920928955078125e-07,0,0,0,0,0,0
2831,0.7514420747756958,0.7441923900359815,0.8535119891166687,0.15839555859565735,0,0,0,0,0,0
2832,0.261475145816803,1.8604254777592266,0.4753938615322113,0.7436115741729736,0,0,5,0,0,0
2833,0.9999915361404419,9.62837193619441e-05,0.999995231628418,4.768382950715022e-06,0,0,0,0,0,0
2834,0.24878919124603271,1.129422310016725,0.6114174127578735,0.4919753670692444,0,5,5,0,5,0
2835,0.8879812955856323,0.3181777046649748,0.9436606168746948,0.05798862874507904,0,0,0,0,0,0
2836,0.8045505881309509,0.5207897868960446,0.8984330892562866,0.1071029081940651,0,0,0,0,0,0
2837,0.9999992847442627,9.74868419510288e-06,0.9999996423721313,3.576279254957626e-07,0,0,0,0,0,0
2838,0.15156897902488708,1.0500977634283908,0.5716709494590759,0.5591917037963867,0,0,0,0,0,0
2839,0.9667156338691711,0.1982355411304932,0.9767197966575623,0.023555589839816093,0,0,0,0,0,0
2840,0.9882456064224243,0.05208026084719113,0.9941204190254211,0.005896873772144318,0,0,0,0,0,0
2841,0.6915683746337891,0.642594808620131,0.8445794582366943,0.16891638934612274,0,0,0,0,0,0
2842,0.8913296461105347,0.49064808462249837,0.9283862113952637,0.0743073970079422,0,0,0,0,0,0
2843,0.966600775718689,0.15123633416675494,0.9813393950462341,0.018837030977010727,0,0,0,0,0,0
2844,0.19923707842826843,1.8464997963657046,0.5110361576080322,0.6713149547576904,0,0,0,3,0,4
2845,0.19104266166687012,1.1321586274684172,0.5839034914970398,0.5380196571350098,0,0,5,5,0,0
2846,0.38420671224594116,1.4132771418803818,0.5903239846229553,0.5270838737487793,0,5,0,0,5,0
2847,0.2040242850780487,1.6151815273647,0.5132434368133545,0.6670050024986267,0,0,5,0,0,0
2848,0.7068765759468079,1.022826586188245,0.8035176992416382,0.21875621378421783,0,0,0,0,0,0
2849,0.9997686743736267,0.001832130401986501,0.9998778104782104,0.00012231621076352894,0,0,0,0,0,0
2850,0.20782139897346497,1.7057741186279245,0.5287925004959106,0.6371592879295349,0,0,0,5,0,0
2851,0.9996124505996704,0.0036457238640161533,0.9997556805610657,0.0002443492994643748,0,0,0,0,0,0
2852,0.9783634543418884,0.08708804328446852,0.989143431186676,0.010915931314229965,0,0,0,0,0,4
2853,0.9999898672103882,0.00010125744452376535,0.9999947547912598,5.245222382654902e-06,0,0,0,0,0,0
2854,0.41943228244781494,1.1533839490835767,0.6796910762786865,0.3861168622970581,0,0,0,0,0,0
2855,0.8928559422492981,0.536391564122244,0.9233586192131042,0.0797375813126564,0,0,0,0,0,0
2856,0.9756954312324524,0.09847219721053584,0.9876732230186462,0.012403381988406181,0,0,0,0,0,0
2857,0.9813532829284668,0.12024370425751148,0.9871627688407898,0.012920340523123741,0,0,0,0,0,0
2858,0.3673383593559265,1.333177034804707,0.6237392425537109,0.4720229506492615,0,0,4,0,0,0
2859,0.9897089600563049,0.048825830172886144,0.994748055934906,0.005265664309263229,0,0,0,0,0,1
2860,0.999999463558197,6.714511705313484e-06,0.9999996423721313,2.3841860752327193e-07,0,0,0,0,0,0
2861,0.9683201313018799,0.15731843505895113,0.9810863137245178,0.01909477636218071,0,0,0,0,0,0
2862,0.8094655871391296,0.6666237135308876,0.8759991526603699,0.13239002227783203,0,0,0,0,0,0
2863,0.9999995231628418,6.917984149277137e-06,0.9999997615814209,3.576279254957626e-07,0,0,0,0,0,0
2864,0.9997286796569824,0.00263545656201885,0.9998238682746887,0.00017626646149437875,0,0,0,0,0,0
2865,0.6950318813323975,0.8274417880798028,0.830898642539978,0.18524760007858276,0,0,0,0,0,0
2866,0.8613582253456116,0.42237844948912556,0.9267880320549011,0.07603026926517487,0,0,0,0,0,0
2867,0.9966068863868713,0.02500469317694545,0.9977865219116211,0.0022158119827508926,0,0,0,0,0,0
2868,0.9927072525024414,0.03640035302411831,0.9962852001190186,0.00372159737162292,0,0,0,0,0,0
2869,0.9721766710281372,0.10641919497048877,0.9860614538192749,0.014036721549928188,0,0,0,0,0,0
2870,0.9996252655982971,0.003948046171952959,0.9997408986091614,0.0002591349766589701,0,0,0,0,0,0
2871,0.9991681575775146,0.008446696040452575,0.999416708946228,0.0005835805204696953,0,0,0,0,0,0
2872,0.9825559258460999,0.07955692786613022,0.9908648133277893,0.009176988154649734,0,0,0,0,0,0
2873,0.10620319843292236,1.6399207011810282,0.41744178533554077,0.8736103177070618,0,0,5,2,0,2
2874,0.7691845893859863,0.6021078308647169,0.8780413866043091,0.13006147742271423,0,0,0,0,0,3
2875,0.9680052995681763,0.14890031809599552,0.9818410277366638,0.018325868993997574,0,0,0,0,0,0
2876,0.9845768213272095,0.0652982421577746,0.9922856092453003,0.00774430064484477,0,0,0,0,0,0
2877,0.307730108499527,1.4892701813842892,0.5802525281906128,0.5442919731140137,0,5,0,0,5,0
2878,0.20112395286560059,1.2503235444667218,0.5697511434555054,0.5625556111335754,0,5,0,0,4,1
2879,0.9954917430877686,0.024712139864234227,0.9976624250411987,0.0023403114173561335,0,0,0,0,0,0
