,pcs,entropy,label_pred_score,loss,result,broken_1,broken_2,broken_3,broken_4,broken_5
268,0.7486470341682434,0.7316954408556539,0.8591300249099731,0.1518351435661316,0,0,0,0,0,0
269,0.9999999403953552,1.5932789075186329e-06,1.0,1.1920928955078125e-07,0,0,0,0,0,0
270,0.07207787036895752,1.3310843760169733,0.5026387572288513,0.6878835558891296,0,0,2,0,0,0
271,0.9999473094940186,0.0006894974400340462,0.9999622106552124,3.790927439695224e-05,0,0,0,0,0,0
272,0.9999083876609802,0.0007776883917014491,0.9999524354934692,4.7565637942170724e-05,0,0,0,0,0,0
273,0.9999995231628418,7.763063079888e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
274,0.9999095797538757,0.0009475973418101415,0.9999446868896484,5.531463830266148e-05,0,0,0,0,0,0
275,0.9997219443321228,0.002136849808390455,0.9998542070388794,0.00014568436017725617,0,0,0,0,0,0
276,0.9899244904518127,0.0690966772791636,0.9934125542640686,0.006609119009226561,0,0,0,0,0,0
277,0.998112678527832,0.011287608552896247,0.9990379810333252,0.0009624820086173713,0,0,0,0,0,0
278,0.9962059855461121,0.028963760631901956,0.997506320476532,0.0024967938661575317,0,0,0,0,0,0
279,0.9999902248382568,0.00012840782241205247,0.9999938011169434,6.318112355074845e-06,0,0,0,0,0,0
280,0.9466453790664673,0.18974648638019326,0.9726822376251221,0.02769770845770836,0,0,0,0,0,2
281,0.9999948143959045,6.671172485007262e-05,0.9999969005584717,3.218656047465629e-06,0,0,0,0,0,0
282,0.99713534116745,0.017384832992827635,0.9984837174415588,0.0015174333238974214,0,0,0,0,0,0
283,0.9907764792442322,0.06053549470598517,0.9943138360977173,0.00570251140743494,0,0,0,0,0,0
284,0.9997994303703308,0.0017742733084305461,0.9998878240585327,0.00011212262324988842,0,0,0,0,0,0
285,0.999908447265625,0.0011117118463062315,0.9999375343322754,6.240801303647459e-05,0,0,0,0,0,0
286,0.999875545501709,0.0015824270101445091,0.9999082088470459,9.179536573356017e-05,0,0,0,0,0,0
287,0.988323450088501,0.08722715111989204,0.9915355443954468,0.008500482887029648,0,0,0,0,0,0
288,0.9999435544013977,0.0006748819700122196,0.9999630451202393,3.695556370075792e-05,0,0,0,0,0,0
289,0.9867636561393738,0.07276679065401716,0.9924128651618958,0.007616063579916954,0,0,0,0,0,0
290,0.9938958883285522,0.03130481403956929,0.9968793392181396,0.0031255402136594057,0,0,0,0,0,0
291,0.997983992099762,0.017485735791236783,0.9985978007316589,0.0014031236059963703,0,0,0,0,0,0
292,0.9999121427536011,0.0009202204674097111,0.9999470710754395,5.287071689963341e-05,0,0,0,0,0,0
293,0.9996706247329712,0.0032332895169569238,0.9997894167900085,0.0002106053871102631,0,0,0,0,0,0
294,0.9905973076820374,0.07490589880242698,0.9931036829948425,0.006920206360518932,0,0,0,0,0,0
295,0.990058958530426,0.04770150150613751,0.9949153661727905,0.005097604356706142,0,0,0,0,0,0
296,0.9999945163726807,7.423365696488499e-05,0.9999964237213135,3.516680180837284e-06,0,0,0,0,0,0
297,0.9999980330467224,2.619908158568682e-05,0.999998927116394,1.1920935776288388e-06,0,0,0,0,0,0
298,0.9999257922172546,0.0008780539445720065,0.9999496936798096,5.0426799134584144e-05,0,0,0,0,0,0
299,0.9999192953109741,0.0007072090509512953,0.9999575614929199,4.255862222635187e-05,0,0,0,0,0,0
300,0.9999810457229614,0.00021555421715900453,0.9999889135360718,1.1026920219592284e-05,0,0,0,0,0,0
301,0.9931200742721558,0.06176001981617879,0.994576096534729,0.005438666325062513,0,0,0,0,0,0
302,0.9999887943267822,0.00015780187779131463,0.9999922513961792,7.689029189350549e-06,0,0,0,0,0,0
303,0.8745481371879578,0.34790639792103334,0.9368667006492615,0.06521426886320114,0,0,0,1,0,0
304,0.9999819993972778,0.00019531625661363346,0.9999897480010986,1.0132840543519706e-05,0,0,0,0,0,0
305,0.9999884963035583,0.0001499700969110753,0.9999926090240479,7.391003236989491e-06,0,0,0,0,0,0
306,0.9927760362625122,0.046061683232892656,0.9957854151725769,0.004223431460559368,0,0,0,0,0,0
307,0.9994152784347534,0.0055047333118711465,0.9996254444122314,0.00037462575710378587,0,0,0,0,0,0
308,0.9999428987503052,0.0006670674270579219,0.9999630451202393,3.695556370075792e-05,0,0,0,0,0,0
309,0.9974632263183594,0.015208881539185157,0.998680055141449,0.001320757088251412,0,0,0,0,0,0
310,0.9999690651893616,0.00042258881694801277,0.999977707862854,2.2411597456084564e-05,0,0,0,0,0,0
311,0.999854326248169,0.0016989087185902499,0.9998996257781982,0.00010026004019891843,0,0,0,0,0,0
312,0.999988853931427,0.00011639027920989718,0.9999940395355225,5.960482212685747e-06,0,0,0,0,0,0
313,0.9997302293777466,0.002453826839987445,0.9998397827148438,0.0001601705007487908,0,0,0,0,0,0
314,0.9999935030937195,8.272901024896976e-05,0.9999960660934448,4.0531240301788785e-06,0,0,0,0,0,0
315,0.9999874830245972,0.00016419094522778473,0.9999920129776001,8.106264431262389e-06,0,0,0,0,0,0
316,0.999991238117218,0.00011436053028678769,0.9999942779541016,5.543247425521258e-06,0,0,0,0,0,0
317,0.9998725652694702,0.001232225530646774,0.9999240636825562,7.593919872306287e-05,0,0,0,0,0,0
318,0.9998118877410889,0.0017999134995809486,0.9998890161514282,0.00011093039938714355,0,0,0,0,0,0
319,0.9999990463256836,1.2977177204386545e-05,0.9999994039535522,5.364419735087722e-07,0,0,0,0,0,0
320,0.9863094687461853,0.08843517641147991,0.991058886051178,0.008981325663626194,0,0,0,0,0,0
321,0.9979438781738281,0.012876870062925372,0.998915433883667,0.0010850951075553894,0,1,0,0,0,0
322,0.9999873638153076,0.00019067073993363852,0.999990701675415,9.23876268643653e-06,0,0,0,0,0,0
323,0.9999775886535645,0.00024982902887441455,0.999987006187439,1.3113108252582606e-05,0,0,0,0,0,0
324,0.9998395442962646,0.0014608090115559688,0.9999090433120728,9.096082794712856e-05,0,0,0,0,0,0
325,0.9983466863632202,0.010441799812209688,0.9991369843482971,0.0008635076228529215,0,0,0,0,0,0
326,0.99952632188797,0.00524092926784109,0.9996542930603027,0.00034576671896502376,0,0,0,0,0,0
327,0.98570317029953,0.08916774885229928,0.991019070148468,0.009021501988172531,0,0,0,0,0,0
328,0.9996945858001709,0.00294344226844238,0.9998119473457336,0.00018801071564666927,0,0,0,0,0,0
329,0.9992368221282959,0.005545696566256769,0.9995889067649841,0.0004112970200367272,0,0,0,0,0,0
330,0.9999969601631165,3.539383204834086e-05,0.9999983310699463,1.6093266594907618e-06,0,0,0,0,0,0
331,0.999298095703125,0.0045589781331988885,0.9996482133865356,0.0003518484882079065,0,0,0,0,0,0
332,0.9999868869781494,0.00014263489958244536,0.9999927282333374,7.212187938421266e-06,0,0,0,0,0,0
333,0.9961251616477966,0.027373739842956088,0.9976692795753479,0.0023334408178925514,0,0,0,0,0,0
334,0.9998812675476074,0.0010927236604849919,0.9999336004257202,6.640177889494225e-05,0,0,0,0,0,0
335,0.9999983310699463,2.2560934868802476e-05,0.999998927116394,9.536747711536009e-07,0,0,0,0,0,0
336,0.9979360699653625,0.020692876541951018,0.9984484910964966,0.0015526540810242295,0,0,0,0,0,0
337,0.9999785423278809,0.0002622864146468466,0.9999861717224121,1.3828373084834311e-05,0,0,0,0,0,0
338,0.9996629953384399,0.0037008793917725916,0.9997593760490417,0.00024065289471764117,0,0,0,0,0,0
339,0.9999961853027344,5.027327460615362e-05,0.999997615814209,2.205374357799883e-06,0,0,0,0,0,0
340,0.9999438524246216,0.0007022051841443187,0.9999604225158691,3.95782662963029e-05,0,0,0,0,0,0
341,0.7050568461418152,0.9003500433847744,0.8099231123924255,0.21081581711769104,0,0,0,0,0,0
342,0.9999694228172302,0.00035753930367892633,0.9999806880950928,1.9431303371675313e-05,0,0,0,0,0,0
343,0.998879611492157,0.00727333403459373,0.9994240999221802,0.0005760659696534276,0,0,0,0,0,0
344,0.988823413848877,0.058574050632456236,0.993966817855835,0.006051455158740282,0,0,0,0,0,0
345,0.9995197653770447,0.0035320233303145873,0.9997475743293762,0.0002523979055695236,0,0,0,0,0,0
346,0.9978854656219482,0.01674336702039347,0.998668909072876,0.0013320969883352518,0,0,0,0,0,0
347,0.9999874830245972,0.00018183568481379317,0.9999910593032837,9.059946933120955e-06,0,0,0,0,0,0
348,0.9979281425476074,0.019853745351003777,0.9984819293022156,0.001519224140793085,0,0,0,0,0,0
349,0.9975588917732239,0.016895627654902438,0.9986225366592407,0.0013784128241240978,0,0,0,0,0,0
350,0.9998672604560852,0.0013821068066961813,0.9999160766601562,8.374803292099386e-05,0,0,0,0,0,0
351,0.9991417527198792,0.006201928381470692,0.999535322189331,0.00046478581498377025,0,0,0,0,0,0
352,0.9948875308036804,0.03974970337949712,0.9965364933013916,0.003469518618658185,0,0,0,0,0,0
353,0.9997408986091614,0.0022768490283695065,0.999853253364563,0.0001467574038542807,0,0,0,0,0,0
354,0.9983053803443909,0.010982526754393974,0.999099850654602,0.0009005547035485506,0,0,0,0,0,0
355,0.9999800324440002,0.00023263456067934172,0.9999879598617554,1.2159421203250531e-05,0,0,0,0,0,0
356,0.9480034112930298,0.23035444648652312,0.969711422920227,0.0307566300034523,0,0,0,0,0,0
357,0.9999814033508301,0.00019766275598041602,0.9999897480010986,1.0371261851105373e-05,0,0,0,0,0,0
358,0.9997984766960144,0.002287500309614707,0.9998624324798584,0.0001375173742417246,0,0,0,0,0,0
359,0.9999529123306274,0.0004863830247066471,0.9999730587005615,2.694166323635727e-05,0,0,0,0,0,0
360,0.9984048008918762,0.010730725806021411,0.9991433620452881,0.0008570051286369562,0,0,0,0,0,0
361,0.99974125623703,0.0021497276730180087,0.9998584985733032,0.00014139221457298845,0,0,0,0,0,0
362,0.9999963641166687,4.052726327463706e-05,0.9999980926513672,1.9073504518019035e-06,0,0,0,0,0,0
363,0.9999461770057678,0.0006445982424137423,0.9999642372131348,3.576342714950442e-05,0,0,0,0,0,0
364,0.999983012676239,0.0002030381471456896,0.9999897480010986,1.025205165205989e-05,0,0,0,0,0,0
365,0.9999653697013855,0.0004511869963008736,0.9999756813049316,2.425938509986736e-05,0,0,0,0,0,0
366,0.9963015913963318,0.027400032458672355,0.9976552724838257,0.0023473610635846853,0,0,0,0,0,0
367,0.9995025992393494,0.00560392073111932,0.9996236562728882,0.0003764145658351481,0,0,0,0,0,0
368,0.9940816164016724,0.030414915526483823,0.9969865679740906,0.0030181012116372585,0,0,0,0,0,0
369,0.9982165098190308,0.011305958835642923,0.9990672469139099,0.0009331883629783988,0,0,0,0,0,0
370,0.9997085928916931,0.002890193429246672,0.9998093247413635,0.00019069343397859484,0,0,0,0,0,0
371,0.9898620843887329,0.05792784018944129,0.9943056702613831,0.005710544530302286,0,0,0,0,0,0
372,0.9998856782913208,0.0012063425771690229,0.9999297857284546,7.021673809504136e-05,0,0,0,0,0,0
373,0.9999995827674866,5.87871429934524e-06,0.9999997615814209,2.3841860752327193e-07,0,0,0,0,0,0
374,0.9516201615333557,0.18872296061611757,0.9743545651435852,0.02597995102405548,0,0,0,0,0,0
375,0.9999991059303284,1.2774180990679588e-05,0.9999995231628418,4.768372718899627e-07,0,0,0,0,0,0
376,0.9937209486961365,0.03742972082014302,0.9964656829833984,0.0035404576919972897,0,0,0,0,0,0
377,0.9994180798530579,0.004623796259336478,0.9996740818023682,0.0003259713121224195,0,0,0,0,0,0
378,0.7195518016815186,1.044362088632417,0.8185975551605225,0.20016270875930786,0,0,0,0,0,0
379,0.9996554851531982,0.003488426711233192,0.999765932559967,0.0002342140651308,0,0,0,0,0,0
380,0.9213905334472656,0.3269618280731142,0.9542992115020752,0.04677801951766014,0,0,0,0,0,0
381,0.9999711513519287,0.0003892321050925614,0.9999798536300659,2.0265784769435413e-05,0,0,0,0,0,0
382,0.9999924302101135,0.00012589428437871742,0.9999940395355225,5.9008771131630056e-06,0,0,0,0,0,0
383,0.99995356798172,0.0004648161607778238,0.9999737739562988,2.6345600417698734e-05,0,0,0,0,0,0
384,0.8777652382850647,0.46565502855281987,0.9298131465911865,0.07277150452136993,0,0,0,0,0,0
385,0.9997403025627136,0.00211222115069226,0.9998605251312256,0.0001394845894537866,0,0,0,0,0,0
386,0.9999924302101135,9.119004641086437e-05,0.9999955892562866,4.410753263073275e-06,0,0,0,0,0,0
387,0.999940037727356,0.0005349050236633824,0.999968409538269,3.15909601340536e-05,0,0,0,0,0,0
388,0.9999920725822449,0.0001304295086127996,0.9999939203262329,6.198902156029362e-06,0,0,0,0,0,0
389,0.9999645948410034,0.0003278086244209873,0.9999816417694092,1.8477610865375027e-05,0,0,0,0,0,0
390,0.9991379976272583,0.007919347668017017,0.999426007270813,0.0005742767825722694,0,0,0,0,0,0
391,0.9999440908432007,0.0005269276619128363,0.9999696016311646,3.039883085875772e-05,0,0,0,0,0,0
392,0.999998927116394,1.9822730953763897e-05,0.9999991655349731,8.344653679159819e-07,0,0,0,0,0,0
393,0.4187309443950653,0.9350696376606086,0.7059493660926819,0.34821176528930664,0,0,0,0,0,0
394,0.9999197125434875,0.0007044292627383763,0.9999574422836304,4.255862222635187e-05,0,0,0,0,0,0
395,0.9999977350234985,3.1200637889865854e-05,0.9999985694885254,1.3709077393286861e-06,0,0,0,0,0,0
396,0.9999492764472961,0.0004971476655502955,0.9999717473983765,2.8252999982214533e-05,0,0,0,0,0,0
397,0.9970226287841797,0.019161153796085236,0.9983453750610352,0.001656114705838263,0,0,0,0,0,0
398,0.8886293172836304,0.5375292692030642,0.9217553734779358,0.0814754068851471,0,0,0,0,0,1
399,0.9999237060546875,0.0009308283947100247,0.9999481439590454,5.185738700674847e-05,0,0,0,0,0,0
400,0.997333288192749,0.02097551015917424,0.9982944130897522,0.001707043033093214,0,0,0,0,0,0
401,0.9999930262565613,7.905251372483577e-05,0.9999960660934448,3.814704541582614e-06,0,0,0,0,0,0
402,0.9959009289741516,0.031925654978282945,0.9973612427711487,0.0026422447990626097,0,0,0,0,0,0
403,0.9735924601554871,0.15667081374674172,0.9827170372009277,0.017434056848287582,0,0,0,0,0,0
404,0.9875741004943848,0.07362567853563848,0.9922882318496704,0.007741657551378012,0,0,0,0,0,0
405,0.9999940991401672,6.914587466800011e-05,0.9999966621398926,3.278260919614695e-06,0,0,0,0,0,0
406,0.9999728202819824,0.00037471592953148707,0.9999804496765137,1.9490908016450703e-05,0,0,0,0,0,0
407,0.9999861121177673,0.0001596492360836421,0.9999918937683105,7.987054232216906e-06,0,0,0,0,0,0
408,0.9998384118080139,0.0013971873285272786,0.9999120235443115,8.798032649792731e-05,0,0,0,0,0,0
409,0.9979402422904968,0.01852921736859598,0.9985666871070862,0.0014343410730361938,0,0,0,0,0,0
410,0.999666154384613,0.003790236110176652,0.9997574687004089,0.00024267994740512222,0,0,0,0,0,0
411,0.9998270273208618,0.0020732073711581386,0.9998754262924194,0.00012452185910660774,0,0,0,0,0,0
412,0.9999107122421265,0.0008356602396851677,0.9999504089355469,4.95922940899618e-05,0,0,0,0,0,0
413,0.9989322423934937,0.009201205145774022,0.9993084669113159,0.0006918915896676481,0,0,0,0,0,0
414,0.9997840523719788,0.002585398147211839,0.9998371601104736,0.00016297237016260624,0,0,0,0,0,0
415,0.9999920129776001,0.00010477607042962474,0.9999948740005493,5.1260126383567695e-06,0,0,0,0,0,0
416,0.9999858140945435,0.00017257955224276296,0.9999912977218628,8.821526535029989e-06,0,0,0,0,0,0
417,0.9999276399612427,0.0008976718755333821,0.9999487400054932,5.11420912516769e-05,0,0,0,0,0,0
418,0.999559760093689,0.004000324224188258,0.9997305274009705,0.000269508920609951,0,0,0,0,0,0
419,0.9883032441139221,0.06401168701100345,0.9934051632881165,0.00661679869517684,0,0,0,0,0,0
420,0.999997615814209,3.787574182971803e-05,0.9999983310699463,1.6689314179529902e-06,0,0,0,0,0,0
421,0.9982152581214905,0.011364498872063356,0.9990610480308533,0.0009393930668011308,0,0,0,0,0,0
422,0.9999841451644897,0.00023291468879270164,0.9999884366989136,1.150376283476362e-05,0,0,0,0,0,0
423,0.9999829530715942,0.00016990507174944006,0.9999910593032837,8.940736734075472e-06,0,0,0,0,0,0
424,0.9999695420265198,0.00045866641141258866,0.9999760389328003,2.396135460003279e-05,0,0,0,0,0,0
425,0.9851094484329224,0.1019694562892736,0.9898788928985596,0.010172613896429539,0,0,0,0,0,0
426,0.9999575614929199,0.0005084346341455385,0.9999715089797974,2.8610638764803298e-05,0,0,0,0,0,0
427,0.9955485463142395,0.0330920080890504,0.9971750974655151,0.002828720724210143,0,0,0,0,0,0
428,0.9991324543952942,0.007647255277930737,0.9994375109672546,0.0005627665668725967,0,0,0,0,0,0
429,0.9999571442604065,0.0004261887960595201,0.9999760389328003,2.396135460003279e-05,0,0,0,0,0,0
430,0.9991399645805359,0.006973356077365233,0.9994978904724121,0.0005023549310863018,0,0,0,0,0,0
431,0.9998492002487183,0.0016072397897779298,0.9999011754989624,9.876977128442377e-05,0,0,0,0,0,0
432,0.9998049139976501,0.0020907371949810535,0.9998708963394165,0.00012923122267238796,0,0,0,0,0,0
433,0.9999886751174927,0.00011879386678386914,0.9999939203262329,6.020087312208489e-06,0,0,0,0,0,0
434,0.9999918937683105,8.301993599722154e-05,0.9999958276748657,4.172333774477011e-06,0,0,0,0,0,0
435,0.9999997615814209,5.957918657225979e-06,0.9999998807907104,1.1920928955078125e-07,0,0,0,0,0,0
436,0.9999505877494812,0.0005952892543608538,0.999967098236084,3.2842697692103684e-05,0,0,0,0,0,0
437,0.9999938607215881,6.641576512457984e-05,0.9999966621398926,3.218656047465629e-06,0,0,0,0,0,0
438,0.9996379613876343,0.003945037299775354,0.9997439980506897,0.00025597508647479117,0,0,0,0,0,0
439,0.9996330142021179,0.003294211049956199,0.9997757077217102,0.00022443666239269078,0,0,0,0,0,0
440,0.9999896287918091,0.00013718888229909666,0.9999933242797852,6.6757424974639434e-06,0,0,0,0,0,0
441,0.9999982714653015,2.7430906637424858e-05,0.9999988079071045,1.1920935776288388e-06,0,0,0,0,0,0
442,0.9732214212417603,0.10308729142232456,0.9865885376930237,0.013502208516001701,0,0,0,0,0,0
443,0.9999964237213135,5.807306315208376e-05,0.9999973773956299,2.622607780722319e-06,0,0,0,0,0,0
444,0.9953363537788391,0.035803435822454724,0.9969046711921692,0.003100069472566247,0,0,0,0,0,0
445,0.9999719858169556,0.00026557915514004567,0.9999853372573853,1.4662849935120903e-05,0,0,0,0,0,0
446,0.9999752044677734,0.00032138269395642357,0.999983549118042,1.657022767176386e-05,0,0,0,0,0,0
447,0.9997633695602417,0.0020629892543404644,0.9998667240142822,0.00013328486238606274,0,0,0,0,0,0
448,0.9998865127563477,0.0010267825198030764,0.9999369382858276,6.294448394328356e-05,0,0,0,0,0,0
449,0.99998539686203,0.00020133125965898034,0.9999901056289673,1.0013630344474223e-05,0,0,0,0,0,0
450,0.9965568780899048,0.029129714307689472,0.9976319074630737,0.0023709009401500225,0,0,0,0,0,0
451,0.998310387134552,0.010927251320895063,0.9991059899330139,0.0008943502907641232,0,0,0,0,0,0
452,0.9999555945396423,0.0005804955191554914,0.9999688863754272,3.099489549640566e-05,0,0,0,0,0,0
453,0.997552216053009,0.019483954228316308,0.9984409213066101,0.0015602356288582087,0,0,0,0,0,0
454,0.999787449836731,0.0024411445088997883,0.9998514652252197,0.00014848618593532592,0,0,0,0,0,0
455,0.9999913573265076,0.0001007639336937928,0.9999949932098389,4.947197794535896e-06,0,0,0,0,0,0
456,0.17302539944648743,1.035764589314176,0.5834526419639587,0.5387920141220093,0,0,0,0,0,0
457,0.9999582171440125,0.0004775631247059655,0.999974250793457,2.5749537599040195e-05,0,0,0,0,0,0
458,0.9731279611587524,0.16002906106033285,0.9816650748252869,0.018505031242966652,0,0,0,0,0,0
459,0.999977171421051,0.00023431053333369806,0.9999873638153076,1.2576659173646476e-05,0,0,0,0,0,0
460,0.999958336353302,0.0005472836273178173,0.9999706745147705,2.926630804722663e-05,0,0,0,0,0,0
461,0.9999691843986511,0.00038769512884362486,0.9999794960021973,2.0444602341740392e-05,0,0,0,0,0,0
462,0.9999653100967407,0.0004060252715388595,0.9999783039093018,2.1696325347875245e-05,0,0,0,0,0,0
463,0.9999986290931702,2.1622812377799485e-05,0.9999990463256836,8.940700695347914e-07,0,0,0,0,0,0
464,0.9994962215423584,0.005820237637246142,0.9996148347854614,0.0003851201618090272,0,0,0,0,0,0
